3.147294365794293114e-01,-3.925742538980942498e-01,-3.461462896209965279e-01
1.506821983042513913e-01,-5.169814086583145452e-01,-4.523010895424086630e-01
-8.950983316350061281e-02,-6.702787937768936999e-01,-5.777160430360600563e-01
-2.214194896059303308e-01,-7.657957181787549139e-01,-6.195956792919757872e-01
-3.083141359551030969e-01,-7.786731464392638857e-01,-5.820831708809282024e-01
-2.696818511735765145e-01,-7.014085768762108319e-01,-5.390837582545334739e-01
-7.349703106565047550e-02,-5.341139871266435968e-01,-4.308013832292112433e-01
4.452739838283932550e-02,-3.968294041059144961e-01,-2.838867234223624858e-01
7.240983000776718415e-02,-1.608925228459829049e-01,2.069244934793382576e-02
-1.560459271188459514e-02,1.039345887723077400e-01,1.911224129348420564e-01
-1.067543892688776613e-01,2.702213797884437385e-01,2.683869824978952767e-01
-1.056346128983986360e-01,4.181438383287236493e-01,2.962694141228229827e-01
2.627504354403113057e-02,4.567761231102501207e-01,3.466593507943794839e-01
3.029717846893995037e-01,4.942886315212976500e-01,3.777891338936965604e-01
4.123739360852007318e-01,5.565481977199316921e-01,3.734220060488281923e-01
4.681387993350564769e-01,7.109653592089900664e-01,4.120542908303547747e-01
4.530218183335895099e-01,8.942727510564072446e-01,4.420642975591929091e-01
4.145015111891109383e-01,9.361523873123230866e-01,4.903266591268389818e-01
3.994965078246919266e-01,8.878900257446767919e-01,5.203366658556770608e-01
4.047594567659433262e-01,8.149925840264919952e-01,5.600887270076825297e-01
4.358892398652604028e-01,6.852105026879723448e-01,5.407165957983952609e-01
4.627638727567571220e-01,6.229509364893383028e-01,5.150737169144256056e-01
4.884067516407269438e-01,5.769281276626501143e-01,4.818163587111983226e-01
5.087866815834451995e-01,5.468061432967642466e-01,4.689389304506894063e-01
5.956813279326180766e-01,4.729009028451481855e-01,4.056715655186242664e-01
6.954534025422995924e-01,4.160162632248134429e-01,3.359094976377807740e-01
7.812282725209933609e-01,3.677539016571672592e-01,1.954895407797104245e-01
7.715981957348736486e-01,2.754843287296951937e-01,1.632532150306544375e-02
7.533458408960654884e-01,2.175918903759293255e-01,-1.144645585688851969e-01
7.179609075889280545e-01,1.233067199815949672e-01,-2.367441382251953552e-01
6.889586995935211844e-01,3.965942510681141203e-02,-2.602594420052549151e-01
6.621960443390724205e-01,-8.687530475731899959e-02,-2.646265698501230612e-01
6.418161143963541093e-01,-1.834000278926114225e-01,-2.431268635369258635e-01
5.635437460998699022e-01,-2.402846675129461373e-01,-2.356243618547163576e-01
4.295065145535298945e-01,-3.271793138621188479e-01,-2.549964930640035710e-01
3.179767880538185154e-01,-3.958216053724834538e-01,-3.332688613604876671e-01
1.666950004021015008e-01,-4.998488301899852715e-01,-4.190437313391813801e-01
9.055020720952745850e-02,-5.437440639127633091e-01,-4.501735144384984566e-01
3.767538497402620357e-03,-5.694989204337809197e-01,-4.886938215829771393e-01
-6.812210448735112056e-02,-5.706186968042600283e-01,-4.973160996356656982e-01
-2.054066875080802212e-01,-5.073513318721948329e-01,-5.005634511100548467e-01
-3.115614874294922454e-01,-3.958216053724834538e-01,-4.329289583331214497e-01
-3.501937722110188278e-01,-3.185570358094303445e-01,-3.975440250259840713e-01
-3.436990692622404198e-01,-2.670473227673949568e-01,-3.911612997142535630e-01
-3.479542194700607771e-01,-2.864194539766821701e-01,-4.222910828135705841e-01
-3.973363574081859584e-01,-3.250517387582087525e-01,-4.554364633797499118e-01
-4.338410670858023344e-01,-3.303146876994602077e-01,-4.823110962712466310e-01
-5.688860973655733844e-01,-2.960495307628018824e-01,-4.811913199007676334e-01
-6.879183255474943248e-01,-2.595448210851853954e-01,-4.683138916402587726e-01
-8.392001131992112839e-01,-2.477871691951556432e-01,-4.469261629641093081e-01
-9.367326350679348046e-01,-2.767893771905625688e-01,-4.094136545530617788e-01
-9.817476451611917287e-01,-2.702946742417841053e-01,-2.946365765789611402e-01
-1.000000000000000000e+00,-2.210245139407068238e-01,-2.002394285475789237e-01
-9.624874915889526372e-01,-1.545097975342524244e-01,-1.605993450326213268e-01
-9.131053536508272339e-01,-1.935278961743348153e-02,-1.240946353550048953e-01
-9.078424047095757787e-01,6.530230399078119918e-02,-2.969748732362265109e-02
-9.131053536508272339e-01,1.275618701894152829e-01,2.072471926697400935e-01
-9.078424047095757787e-01,1.243145187150260927e-01,3.938019359915465589e-01
-8.573404904009715999e-01,1.093095153506070949e-01,5.922263088404307041e-01
-7.876904001571758407e-01,1.060621638762179048e-01,6.833761053974237720e-01
-7.297979618034100557e-01,1.254342950855051042e-01,7.487710454333991184e-01
-6.300258871937285399e-01,1.822069570687919748e-01,7.433961188551000410e-01
-5.453707935855137690e-01,2.047144621154204647e-01,7.348858184394593263e-01
-4.488460704502213461e-01,1.940765865958696823e-01,7.252557416533393919e-01
-3.812115776732879491e-01,1.811991583353608215e-01,7.048758117106211918e-01
-2.150367642941998780e-01,1.575718769182533063e-01,6.029761619970294140e-01
-7.024967959126127148e-02,1.350643718716247887e-01,5.032040873873478981e-01
1.806922050330893870e-01,1.329367967677146378e-01,3.756615587897864095e-01
4.787766748546072315e-01,1.350643718716247887e-01,2.962694141228229827e-01
6.429358907668331069e-01,1.189395921367267656e-01,2.780170592840149890e-01
7.350934860572572171e-01,8.680201030397857731e-02,2.543897778669074183e-01
7.137057573811077527e-01,6.530230399078119918e-02,2.115023428775604508e-01
6.160612578753363877e-01,3.154715429195034324e-03,1.536099045237946381e-01
5.689186726781690906e-01,-3.760514445624167645e-02,1.557374796277048168e-01
