-2.188787971786046727e-01,9.364196888957648790e-02,-9.993836757779507585e-02
-2.754639551782648299e-01,8.896754279395240050e-02,-8.345486503006795120e-02
-3.920785851427817659e-01,9.007464371133705461e-02,-4.458332170856220411e-02
-4.569054944163054022e-01,1.077882583894915342e-01,-2.219528093478380371e-02
-5.534692966548558912e-01,1.242717609372186172e-01,2.368790153015813346e-02
-6.111615555719007720e-01,1.006536080330126398e-01,1.778336330410663566e-02
-6.406842467021581777e-01,6.411927775931902662e-02,2.135068848234606895e-02
-6.854603282497153671e-01,-2.297266107494046888e-02,6.097298065046313081e-03
-7.137529072495454319e-01,-9.727143375275505710e-02,6.612677002990309527e-02
-7.431525871667601368e-01,-1.773517334435784354e-01,1.744996487205565383e-01
-7.478270132623842104e-01,-2.386113175388626939e-01,2.346521318984562121e-01
-6.818930030714759338e-01,-2.916291503602834179e-01,2.993560299589371199e-01
-6.123916677023281130e-01,-3.057754398601983392e-01,2.923443908155009541e-01
-4.733889969640325268e-01,-3.009780025515315649e-01,2.110339789942502209e-01
-3.190099245953945117e-01,-2.798200739081804223e-01,1.179144907208965337e-01
-1.717655025832354743e-01,-2.515274949083503020e-01,8.027305952981815540e-02
5.322200607193492555e-02,-1.691099821697149286e-01,1.901347543453400443e-02
1.875502507146063758e-01,-1.042830728961912229e-01,-1.518364179134761016e-02
3.324574596789534042e-01,-2.777009838360729871e-02,-6.229693638671669753e-02
4.136448602871614644e-01,1.589888224656519147e-02,-7.878043893444382217e-02
4.879436329649760040e-01,9.007464371133705461e-02,-9.526394148217094682e-02
5.126688867865665244e-01,1.230416488067912206e-01,-8.579207807788001572e-02
5.302594902516782893e-01,1.325135122110821517e-01,-5.516228603023783095e-02
5.291523893342936491e-01,1.360808373893215850e-01,-4.815064688680185945e-02
5.220177389778147825e-01,1.407552634849456863e-01,-7.644322588663175766e-02
4.808089826084971374e-01,1.536714408544333221e-01,-1.047358048864618779e-01
4.702300182868215384e-01,1.608060912109122165e-01,-1.187590831733342650e-01
4.490720896434703402e-01,1.407552634849456863e-01,-1.294610587080525510e-01
4.655555921911974093e-01,7.002381598537052443e-02,-1.470516621731641771e-01
4.808089826084971374e-01,1.752592746650160618e-03,-1.894905306729093297e-01
4.619882670129579760e-01,-8.656945821803674335e-02,-2.165529975423120812e-01
4.195493985132129344e-01,-1.148620372178668081e-01,-1.824788915294731362e-01
3.641943526439802015e-01,-1.112947120396273748e-01,-1.129775561603254402e-01
3.324574596789534042e-01,-8.656945821803674335e-02,-7.287590070839232437e-02
3.088393067747474130e-01,-5.249535220519793016e-02,-3.990889561293829713e-02
2.935859163574477959e-01,-5.483256525300996692e-02,-8.234776411268325547e-02
2.817768399053448003e-01,-1.325756518960213015e-01,-1.871533176250972652e-01
2.723049765010538414e-01,-2.550948200865897353e-01,-2.767054807202115607e-01
2.841140529531568371e-01,-3.410796580034645697e-01,-3.580158925414623772e-01
2.828839408227294405e-01,-4.200528567769032939e-01,-3.838482472804376489e-01
2.545913618228993758e-01,-4.399806732898270956e-01,-3.850783594108649899e-01
1.345324178931856796e-01,-4.000020290509368470e-01,-3.603531055892744139e-01
2.960385316772895167e-02,-3.446469831817040030e-01,-3.591229934588470729e-01
-1.223149949400542252e-01,-2.397184184562473341e-01,-3.438696030415472893e-01
-1.729956147136628708e-01,-1.643125448610480710e-01,-3.297233135416322569e-01
-1.907092293918173365e-01,-2.887719930099196669e-02,-2.306992870422271413e-01
-1.058314923923271283e-01,1.395251513545182898e-01,-1.258937335298131177e-01
-1.750944142764023978e-02,2.761906090450018114e-01,4.017140407788503953e-02
1.297349805845188220e-01,4.517276100569909136e-01,2.004550146725745940e-01
2.640632252271902791e-01,5.425098852825326334e-01,3.265415080413825444e-01
4.349258001435553633e-01,6.485455509253739148e-01,5.055228230185684346e-01
4.890507338823606998e-01,7.026704846641793623e-01,6.068840625657856425e-01
5.185734250126180500e-01,7.462164540813090996e-01,7.057850778521479462e-01
5.150060998343786167e-01,7.321931757944367680e-01,7.659375610300476200e-01
5.209106380604301423e-01,6.625688292122463574e-01,7.859883887560141780e-01
5.327197145125330824e-01,5.518587374737807805e-01,7.305103316737386887e-01
5.291523893342936491e-01,4.871548394132999005e-01,5.538662297443648352e-01
5.633495065601752394e-01,4.611994734612818170e-01,3.358903602326308024e-01
6.221488663946047604e-01,4.565250473656577990e-01,1.886459382204715984e-01
7.281845320374460417e-01,4.234350310571609044e-01,1.077172416067044211e-02
7.777580508936700054e-01,3.798890616400311115e-01,-8.935940325611944901e-02
8.118321569065088950e-01,2.844323603188653737e-01,-1.812487793990457674e-01
8.012531925848332959e-01,1.843012329020754514e-01,-1.742371402556095739e-01
7.388865075721644526e-01,1.077882583894915342e-01,-6.930857553015289108e-02
6.575760957509135807e-01,-1.814732431589285468e-03,1.927598389948162233e-04
5.974236125730140179e-01,-8.312514425284002473e-02,1.901347543453400443e-02
4.820390947389245340e-01,-2.173303776824687672e-01,1.433904933890987540e-02
3.924869316438102662e-01,-2.880618251820438735e-01,-3.523446951731416810e-02
2.405680835360270442e-01,-3.740466630989188190e-01,-1.058429058038465737e-01
1.592576717147763110e-01,-4.294017089681515520e-01,-1.776814542208063619e-01
5.789643216755901989e-02,-5.037004816459661471e-01,-2.908517702201265931e-01
