-7.743856052952788893e-01,-2.678949260916254071e-01,-3.305635528855196958e-02
-7.904783803021890876e-01,-3.172250664722846558e-01,-6.866152826325534406e-03
-7.612379132961692996e-01,-3.374199213829170985e-01,1.837741581196478471e-02
-6.604740018149931613e-01,-3.081794543768973105e-01,7.875161747187636729e-02
-5.295229895038612300e-01,-2.608477631801026098e-01,8.285369737559854231e-02
-3.221050005259076809e-01,-2.115176227994432778e-01,8.685059574332788801e-02
-9.039007673359963912e-02,-1.168542404058539458e-01,8.075006665574085973e-02
4.560964930519034732e-02,-5.742667256987846885e-02,5.361323036957867799e-02
2.058011286223420389e-01,1.620040262513545298e-02,1.227688672437793685e-02
2.943639819283445092e-01,4.943776799888459361e-02,4.283089988919416315e-03
3.779833030426817397e-01,7.857305346891152453e-02,-7.656237387386853480e-04
3.981781579533141269e-01,8.667203174036305913e-02,-3.305635528855196958e-02
3.840838321302685876e-01,1.007663575634085706e-01,-8.438494485307590498e-02
3.537915497643200347e-01,1.047632559311379025e-01,-1.297181868660060022e-01
2.994126956560025921e-01,1.038166221072020085e-01,-1.881991208780455227e-01
2.823732868251564998e-01,9.371919465188581488e-02,-2.214364862517947397e-01
2.863701851928858733e-01,6.952744137352409592e-02,-2.153359571642078918e-01
2.964676126482020391e-01,4.239060508736183092e-02,-1.952462837895683201e-01
3.024629601997960715e-01,1.819885180900011890e-02,-1.871473055181167855e-01
3.055132247435894954e-01,-3.218310393158798494e-02,-2.001898159812335876e-01
2.843717360090212143e-01,-6.941736767306642963e-02,-2.082887942526851222e-01
2.470322907315498639e-01,-1.379957291404222408e-01,-2.304820983471821960e-01
2.178970052615229192e-01,-2.034186445279917710e-01,-2.082887942526851222e-01
2.188436390854587854e-01,-2.457016219971283333e-01,-2.093406096126138594e-01
2.581815335467947947e-01,-2.930333131939230062e-01,-2.022934467010910897e-01
2.894204497366792972e-01,-3.303727584713943011e-01,-2.243815692595953482e-01
3.075116739274540989e-01,-3.807547142119824257e-01,-2.626676483610024815e-01
2.752209423776408870e-01,-4.049464674903440753e-01,-2.848609524554995831e-01
2.299928819007037994e-01,-4.320833037765063334e-01,-2.787604233679127352e-01
1.453217454264377484e-01,-4.119936304018668172e-01,-2.566723008094084491e-01
9.322019387647774089e-03,-3.313193922953302506e-01,-2.062903450688204354e-01
-2.591379516996602378e-02,-2.175129703510373103e-01,-1.407622481452581176e-01
-2.086508144230793046e-02,-1.168542404058539458e-01,-6.429527147843651369e-02
9.322019387647774089e-03,3.734189135970372719e-02,-1.591176492171298903e-02
2.047126220289274129e-02,1.601939253993840684e-01,-3.815888282532110039e-03
2.751842511441550052e-02,3.283792014519944513e-01,1.227688672437793685e-02
3.656403720980291872e-02,4.361902758446933315e-01,4.151735373039779770e-02
1.010403187734365271e-01,5.761869002512126636e-01,1.211397764770056618e-01
1.725637632485928774e-01,6.497087939102337284e-01,2.187482418783956162e-01
2.269426173569103200e-01,6.739005471885954890e-01,2.752307267065705054e-01
2.934173481044086151e-01,6.688518334609373506e-01,3.195121533595718377e-01
3.236044489343642971e-01,6.437134463586398070e-01,3.496992541895274087e-01
3.689376909472942834e-01,5.983802043457098208e-01,3.487526203655915147e-01
3.880807304979979055e-01,5.741884510673480602e-01,3.477008050056627497e-01
3.961797087694494124e-01,5.308536582382826774e-01,3.326598453586814275e-01
3.870289151380691406e-01,4.996147420483982304e-01,3.074162767203909574e-01
3.991247917772500209e-01,4.472343371239454468e-01,2.158031588705950077e-01
4.162693821440889841e-01,3.657186467294657461e-01,1.623709385862135979e-01
4.868461927953094404e-01,3.162833248128135710e-01,7.875161747187636729e-02
5.381747823598334035e-01,2.387645327860631883e-01,-1.896202946550641297e-02
5.623665356381951641e-01,1.903810262293398059e-01,-1.035279844037795688e-01
5.654168001819885880e-01,1.078135204749313403e-01,-2.062903450688204354e-01
5.392265977197621130e-01,4.838595263895582171e-02,-2.646660975448671405e-01
4.767487653399932190e-01,-3.923026684311074069e-02,-3.180983178292486890e-01
4.354124216947924952e-01,-1.127521605021317846e-01,-3.332444590122229933e-01
3.528449159403840851e-01,-2.145678873432367018e-01,-3.240936653808427215e-01
2.813214714652277904e-01,-2.839877010985355499e-01,-2.969568290946804634e-01
1.957037011670258453e-01,-3.112297189206907344e-01,-2.727650758163187028e-01
1.151346445964820525e-01,-3.495157980220979788e-01,-2.646660975448671405e-01
