8.935461538833941453e-02,1.265456497036820394e-01,5.174723513793719892e-02
6.890525225238308682e-02,1.254805787070176482e-01,5.685957592192628085e-02
4.238498443543975425e-02,1.081199214613880605e-01,4.567633045695012467e-02
-1.267918609210927534e-02,8.980070031876052905e-02,-1.450018085458792440e-02
-3.099840723473680504e-02,7.552874896345768141e-02,-5.635747102349857041e-02
-2.897477234107445968e-02,8.980070031876052905e-02,-7.062942237880126539e-02
-2.088023276642508516e-02,1.051377226707277540e-01,-8.383630273743977734e-02
-1.267918609210927534e-02,1.173860391323682528e-01,-7.467669216612597693e-02
-1.981516176976069743e-02,1.183446030293662243e-01,-4.613278945552040655e-02
-2.088023276642508516e-02,1.132322622453771355e-01,2.860476391041679323e-03
-2.183879666342303932e-02,1.009839457837366367e-01,3.545164888897196082e-02
-1.576789198243601017e-02,1.071613575643900890e-01,4.567633045695012467e-02
-2.290386766008743052e-02,1.142973332420415267e-01,7.422023316755588240e-02
-3.312854922806558744e-02,1.183446030293662243e-01,8.039764494820933471e-02
-5.656011115468218692e-02,1.194096740260305878e-01,8.135620884520732010e-02
-7.796803818763646532e-02,1.112086273517147866e-01,7.113152727722915625e-02
-1.126893526788956129e-01,1.142973332420415267e-01,2.320333242733162854e-02
-1.432568902831636293e-01,1.112086273517147866e-01,-1.961252163857700806e-02
-1.646648173161179007e-01,1.071613575643900890e-01,-9.310242040841995581e-02
-2.288885984149807151e-01,8.266472464110909135e-02,-1.511487897266292624e-01
-2.870414748328564691e-01,6.221536150515279140e-02,-1.604149073976094408e-01
-3.799156657419914263e-01,3.473652979121149426e-02,-1.613734712946074401e-01
-4.430743758441897384e-01,1.332860275825723494e-02,-1.450778850456422020e-01
-5.359485667533246955e-01,-1.521529995234845167e-02,-1.052442297703940904e-01
-5.869654674935489425e-01,-3.875336897863150554e-02,-7.776539805645270309e-02
-6.511892485924117846e-01,-5.909622501492136498e-02,-5.635747102349857041e-02
-6.970938085486471092e-01,-8.764012772552705333e-02,-4.102044867153132462e-02
-7.062534191199607569e-01,-1.060658559678210183e-01,-2.270122752890373422e-02
-7.338387579335685640e-01,-1.428108053527425425e-01,2.320333242733162854e-02
-7.490692731858693554e-01,-1.774256127443352427e-01,3.651671988563651855e-02
-7.501343441825336633e-01,-2.366435601588753879e-01,5.174723513793719892e-02
-7.297914881462438386e-01,-2.743470734407948419e-01,5.078867124093920660e-02
-6.563015893764009290e-01,-2.946899294770847222e-01,5.888321081558863662e-02
-5.553328588926166320e-01,-2.968200714704135046e-01,5.994828181225300701e-02
-3.605313736026994897e-01,-2.794594142247839308e-01,6.399555159957771855e-02
-1.524165008544774158e-01,-2.192829029132458418e-01,9.158089041318548396e-02
2.502432718981017351e-02,-1.651772962826947577e-01,1.160775233364665371e-01
2.830910296815921656e-01,-6.527363679557483811e-02,1.506923307280591817e-01
3.871484660557031332e-01,-1.116803016502376095e-02,1.384440142664186413e-01
4.606383648255462093e-01,5.614445682416576572e-02,7.326166927055789702e-02
4.840699267521628713e-01,8.372979563777348255e-02,1.404372185601783334e-02
5.350868274923871182e-01,7.041640817946859254e-02,-1.093980066573851800e-01
5.850386572359470572e-01,2.355328432623539012e-02,-1.787341285402370417e-01
6.186949007305418968e-01,5.127556083941415578e-03,-2.277273943867991202e-01
6.462802395441495928e-01,2.962418900722242274e-02,-1.878937391115508282e-01
6.278545113018556556e-01,4.389614036252525997e-02,-1.419891791553154758e-01
5.962219027009232342e-01,4.168992186943463150e-03,-7.158798627579925078e-02
5.748139756679689905e-01,-5.909622501492136498e-02,-3.388447299387988693e-02
5.014305839977923895e-01,-1.519704159240563013e-01,-1.961252163857700806e-02
4.310293911182761506e-01,-2.560278522981673244e-01,-5.635747102349857041e-02
3.831011962683785188e-01,-3.131156577193787149e-01,-9.512605530208230464e-02
3.851248311620408260e-01,-4.436933619104330706e-01,-1.644621771849341663e-01
3.769237844877250665e-01,-5.507329970752044002e-01,-3.041994919473023362e-01
2.861797355719188918e-01,-6.782219953759319742e-01,-3.806715895078056078e-01
1.800986643041455615e-01,-6.813107012662587003e-01,-3.908962710757837855e-01
7.663669944180597979e-03,-5.477507982845439827e-01,-3.735356138301541562e-01
-7.179062640698298525e-02,-4.334686803424548929e-01,-3.908962710757837855e-01
-9.117491854627490788e-02,-3.202516333970301110e-01,-4.245525145703785141e-01
-5.656011115468218692e-02,-2.478268056238515094e-01,-3.817366605044699712e-01
-2.454504524131119296e-03,-1.794492476379976054e-01,-2.725668833463699148e-01
-4.835906448036638577e-02,-2.032764073633753360e-02,-2.694781774560431886e-01
-1.392096204958389316e-01,1.265456497036820394e-01,-2.950398813759885219e-01
-1.503928659608150809e-01,3.815236463051372429e-01,-2.184612767158187474e-01
-6.263101583566922648e-02,5.121013504961916540e-01,-9.917332508940701619e-02
1.433537149192240234e-01,5.957094237343464327e-01,1.629406471896996944e-01
2.453875163996726838e-01,6.242533264449520169e-01,3.149262784137082938e-01
3.075876626048731355e-01,7.129737404670958290e-01,4.220724206781460430e-01
3.209010500631780394e-01,8.527110552294638879e-01,4.700006155280436193e-01
3.483798817771193157e-01,9.017043210760260497e-01,5.312421978362461550e-01
4.156923687663088840e-01,8.395041748708255147e-01,5.648984413308408836e-01
4.606383648255462093e-01,7.436477851710303622e-01,5.903536381511198528e-01
5.085665596754438411e-01,6.527972291555577122e-01,6.270985875360414186e-01
5.237970749277446325e-01,6.365016429065926129e-01,6.505301494626579695e-01
5.289094157117336659e-01,6.293656672289411613e-01,6.536188553529846956e-01
5.605420243126661983e-01,5.936857888406840145e-01,5.903536381511198528e-01
6.268959474048576563e-01,5.426688881004596565e-01,4.485926884950894866e-01
6.706703653677641430e-01,4.437237925103377223e-01,3.414465462306516819e-01
7.165749253239994676e-01,3.661866239531700873e-01,2.027743024649479864e-01
7.788815786288663112e-01,2.254907452938039458e-01,1.058528417684883732e-01
7.757928727385395851e-01,1.132322622453771355e-01,3.545164888897196082e-02
6.880310226133936613e-01,-4.386570976262056665e-02,-5.635747102349857041e-02
5.890859270232717826e-01,-1.549526147147166077e-01,-1.123802054480455281e-01
4.381653667959276022e-01,-2.988437063640758673e-01,-1.818228344305637678e-01
2.841561006782565846e-01,-3.813867086055662270e-01,-1.909824450018775543e-01
1.933055446627839902e-01,-4.222854348774787714e-01,-1.593498364009450774e-01
8.935461538833941453e-02,-4.609475120563961692e-01,-1.644621771849341663e-01
3.418393776112393923e-02,-4.681899948337139850e-01,-2.032307614635180670e-01
-1.779152687609835554e-02,-4.579653132657358627e-01,-3.307197597642456133e-01
-1.672645587943396087e-02,-4.497642665914200477e-01,-4.306234192513656023e-01
-1.981516176976069743e-02,-4.691485587307119842e-01,-6.132830951793086793e-01
-3.408711312506354507e-02,-4.579653132657358627e-01,-6.886901217431475875e-01
-1.065119408982421328e-01,-3.875641203862196793e-01,-7.590913146226637709e-01
-2.350660101956341674e-01,-3.304763149650082887e-01,-7.876352173332695772e-01
-3.523303269283836192e-01,-3.253639741810191999e-01,-7.417306573770342526e-01
-5.032508871557278551e-01,-3.477304651109713873e-01,-6.112594602856462611e-01
-5.807880557128954901e-01,-3.661561933532653246e-01,-4.929300725562324459e-01
-6.817567861966798981e-01,-3.824517796022305904e-01,-3.184714433026051839e-01
-7.164781006879389347e-01,-3.784045098149058650e-01,-2.399757108484394663e-01
-7.674950014281632926e-01,-3.171629275067033849e-01,-1.267586639030147955e-01
-7.726073422121524370e-01,-2.437795358365268394e-01,-7.467669216612597693e-02
-8.042399508130847474e-01,-2.090582213452676641e-01,-1.961252163857700806e-02
-8.480143687759913451e-01,-1.702896370666838466e-01,-1.045291106726321112e-02
-8.501445107693200720e-01,-1.580413206050433339e-01,-3.793174278120459847e-02
-8.256478778460391021e-01,-1.457930041434028490e-01,-1.134452764447099055e-01
-8.378961943076795871e-01,-1.386570284657514252e-01,-1.114216415510475428e-01
-8.796469773769238776e-01,-1.060658559678210183e-01,-2.270122752890373422e-02
-9.255515373331590911e-01,-8.359285793820235566e-02,4.258762456662339851e-02
-1.000000000000000000e+00,-2.032764073633753360e-02,1.762540346480045983e-01
-9.480245353627777538e-01,5.720952782083015692e-02,3.017193980550697541e-01
-8.816706122705862958e-01,9.384797010608521284e-02,4.720242504217059820e-01
-7.684535653251612919e-01,1.417761649559828030e-01,6.331694922170283402e-01
-6.696149768347058329e-01,1.805447492345666483e-01,7.147539305615209226e-01
-5.675811753542571170e-01,2.264493091908018896e-01,7.882438293313636102e-01
-5.604451996766056654e-01,2.540346480044096689e-01,8.127404622546446911e-01
-5.247653212883485185e-01,2.846021856086776713e-01,8.167877320419694165e-01
-3.870516414196428223e-01,2.937617961799914301e-01,7.688595371920718957e-01
-7.594440329397411649e-02,3.060101126416319151e-01,6.596897600339719503e-01
2.362279058283589528e-01,3.162347942096100928e-01,5.526501248692005097e-01
4.218697805469623363e-01,3.396663561362266992e-01,3.721205909345861595e-01
6.543747791187989327e-01,4.080439141220806309e-01,2.751991302381265880e-01
7.216872661079885010e-01,4.579957438656405699e-01,2.435665216371940833e-01
7.105040206430124350e-01,4.499012042909911746e-01,2.058630083552747125e-01
6.778063410454155946e-01,3.610742831691809984e-01,1.700766228673511460e-01
6.462802395441495928e-01,1.285692845973443743e-01,1.099001115558130848e-01
6.064465842689014119e-01,-5.813766111792342123e-02,8.646854962919640897e-02
5.360453913893851174e-01,-1.264087120041108847e-01,7.528530416422025973e-02
5.431813670670365690e-01,-1.733783429570105727e-01,8.931381072028749674e-03
5.391340972797118436e-01,-2.008571746709518768e-01,-7.364205176936485832e-03
5.279508518147357776e-01,-2.131054911325923340e-01,-6.445201059814781308e-02
4.932295373234765745e-01,-2.223716088035725680e-01,-9.512605530208230464e-02
3.677641739164112522e-01,-2.835066840121086007e-01,-1.501902258296312909e-01
2.973629810368949578e-01,-3.233403392873568372e-01,-1.613734712946074401e-01
1.770099584138188076e-01,-3.405944894333200468e-01,-1.532789317199579893e-01
7.092888714604543565e-02,-3.018259051547361738e-01,-1.246285219096858604e-01
2.204212839914988092e-02,-2.529391464078405982e-01,-3.793174278120459847e-02
5.276942665291764348e-04,-1.774256127443352427e-01,4.876503634727685083e-02
7.663669944180597979e-03,-1.305624888911020298e-01,6.399555159957771855e-02
3.120173897046363970e-02,-8.870519872219144453e-02,2.629203831765835470e-02
3.929627854511301421e-02,-6.623220069257279574e-02,-2.983720320655517191e-02
9.793811937509380380e-03,-3.257595719797803241e-02,-1.573262015072827147e-01
-4.633542958670404388e-02,4.389614036252525997e-02,-3.144241735152804584e-01
1.895342250882314783e-02,8.372979563777348255e-02,-4.205052447830537887e-01
6.794668835538514307e-02,9.491304110274960404e-02,-4.214638086800517880e-01
5.868057068440493684e-02,8.980070031876052905e-02,-3.908962710757837855e-01
6.176927657473167688e-02,8.064108974744675640e-02,-2.705432484527075521e-01
8.626590949801267449e-02,8.468835953477144018e-02,-1.797991995369014051e-01
9.947278985665113094e-02,7.957601875078236520e-02,-6.658215259147655385e-02
1.066087655343025409e-01,7.861745485378442144e-02,5.842675181702024385e-03
9.137825028200176336e-02,7.350511406979533258e-02,1.089415476588150994e-01
5.569837189374464426e-02,8.372979563777348255e-02,1.435563550504077301e-01
-7.566845308120196886e-03,8.266472464110909135e-02,1.160775233364665371e-01
-2.897477234107445968e-02,7.148147917613298374e-02,3.449308499197416278e-02
-1.495940627133167302e-03,8.372979563777348255e-02,3.949891867629667930e-02
5.569837189374464426e-02,1.132322622453771355e-01,2.938074420798508085e-02
