3.937720269800157324e-02,9.480928492140661135e-02,1.411693552848169303e-02
3.673918949318431132e-02,1.035420182890775670e-01,1.991417237560913641e-04
4.720027633987345511e-02,1.087270787261321731e-01,1.066022857044525603e-02
4.192424993023892432e-02,1.113650919309494558e-01,2.457802237517085764e-02
3.846754297220251334e-02,1.035420182890775670e-01,2.021165569133538328e-02
1.927372275784243125e-02,9.217127171658935636e-02,-1.462831180676854755e-02
7.993942157934133194e-03,7.388711122802832376e-02,-3.809753273238411508e-02
8.812635911153283985e-03,7.043040426999190584e-02,-5.465333974192697342e-02
1.708685160622518693e-04,6.169767090232098489e-02,-6.684278006763436086e-02
-1.292823153544415786e-02,6.260733062812003091e-02,-6.948079327245161585e-02
-3.294074550302339421e-02,5.560295073946730504e-02,-5.556299946772600556e-02
-4.258313859649338895e-02,5.387459726044909608e-02,-2.763644588569511007e-02
-5.477257892220073476e-02,5.296493753465003618e-02,-4.985918713298563218e-03
-4.694950528032884596e-02,5.123658405563182722e-02,5.475168133390601391e-03
-3.121239202400518872e-02,5.296493753465003618e-02,-1.108063887615225521e-02
-2.166096490311509443e-02,5.996931742330276205e-02,-2.763644588569511007e-02
-2.602733158695056878e-02,6.169767090232098489e-02,-6.684278006763436086e-02
-4.694950528032884596e-02,5.905965769750370908e-02,-8.257989332395802851e-02
-6.960003245272534944e-02,5.824096394428456697e-02,-7.648517316110434172e-02
-1.069870471830665637e-01,4.687021737179636327e-02,-4.946827930487231878e-02
-1.366419542441157930e-01,4.341351041375995229e-02,-4.510191262103684096e-02
-1.758482884260551271e-01,3.822844997670533235e-02,-5.210629250968957377e-02
-2.089599024451407883e-01,3.559043677188807042e-02,-6.429573283539695427e-02
-2.620840304318056702e-01,5.560295073946730504e-02,-9.213132044484816097e-02
-3.134798049394523223e-01,7.734381818606474168e-02,-1.191482143010800104e-01
-3.928021330291299740e-01,9.308093144238842320e-02,-1.243332747381346720e-01
-4.450166012899957613e-01,9.217127171658935636e-02,-8.085153984493981261e-02
-4.981407292766606987e-01,5.560295073946730504e-02,-5.556299946772600556e-02
-5.948375581291003300e-01,-5.846837887573434756e-02,-9.352285397134037573e-03
-6.663368125769061345e-01,-1.360623534863938389e-01,2.894438905900633199e-02
-7.185512808377719773e-01,-2.188413885341079501e-01,5.250457595720175313e-02
-7.002671203492109031e-01,-2.475866358693581126e-01,6.642236976192734954e-02
-6.105746713854239838e-01,-2.545000497854308930e-01,1.178181442695739878e-01
-4.520209811786485288e-01,-2.152937156034915867e-01,1.552961249724951753e-01
-3.352206723860497450e-01,-1.787253946263695770e-01,1.918644459496171573e-01
-1.531977612536586097e-01,-1.212348999558692103e-01,1.970495063866718188e-01
-3.385040522882245412e-02,-7.156747892724074633e-02,1.962308126334526281e-01
6.548443682843449465e-02,-3.154245099208227016e-02,1.718519319820380198e-01
1.804654261694351725e-01,1.639661655752798486e-02,1.421970249209887349e-01
2.484170076866246413e-01,5.296493753465003618e-02,8.907289693432390854e-02
2.798002682266921282e-01,5.905965769750370908e-02,5.941798987327463061e-02
3.215536496408687994e-01,4.341351041375995229e-02,3.503910922185986265e-02
3.451138365390643559e-01,3.468077704608901052e-02,1.766460845909798363e-02
3.538465699067352976e-01,2.340099644618071767e-02,-6.805238164896637056e-03
3.582129365905706853e-01,7.504692737842194985e-04,-6.948079327245161585e-02
3.468421900180825301e-01,-1.753369121477681494e-02,-1.069587739753727895e-01
3.460234962648633394e-01,-4.455058507100877890e-02,-1.688156353297085854e-01
3.512085567019179733e-01,-6.110639208055160254e-02,-2.001988958697759058e-01
3.555749233857534719e-01,-8.639493245776536101e-02,-2.158450431535197389e-01
3.381094566504115884e-01,-1.238729131606864653e-01,-2.280344834792271125e-01
2.919897085523994185e-01,-1.709023209844976743e-01,-2.550513773354590730e-01
2.284044937190454483e-01,-2.719655165207727765e-01,-2.942577115173983793e-01
1.926548664951425183e-01,-3.425551112427795974e-01,-3.743987333602952772e-01
1.734610462807824605e-01,-4.417989873274565937e-01,-4.449883280823019871e-01
1.856504866064897785e-01,-4.845529944400122635e-01,-4.528114017241738898e-01
1.882884998113070474e-01,-5.028371549285732822e-01,-4.327988877565945858e-01
1.874698060580878844e-01,-4.661778679788713409e-01,-3.935925535746552795e-01
1.673663261179287598e-01,-3.372790848331450042e-01,-3.159985789639958020e-01
1.709139990485450955e-01,-1.195065464768509944e-01,-2.497753509258245630e-01
1.386210787826785973e-01,4.077549720894268342e-02,-1.496218151153484721e-01
2.100207623686063674e-02,2.324408014348038065e-01,-2.245138544864045543e-02
-2.511767186115151235e-02,3.108534697986824469e-01,7.861181008763473699e-02
3.146316308354978053e-02,3.587925373482927505e-01,2.710958080667149606e-01
8.467825704279456633e-02,3.657059512643655030e-01,3.800730432174419526e-01
2.013875998628134600e-01,4.119166653349575768e-01,4.811362387537169716e-01
2.815286217057103024e-01,4.798682468521470734e-01,4.872309589165706445e-01
3.834105109952046786e-01,6.018536160818005465e-01,4.427485983249969115e-01
4.749222794105896206e-01,6.749902580360445103e-01,4.122749975107284359e-01
5.202233337553826553e-01,6.819946379246972779e-01,3.800730432174419526e-01
5.925412819564076505e-01,6.253228370074161990e-01,3.312243159420325544e-01
6.195581758126395000e-01,5.565525617370075118e-01,2.859232615972396307e-01
6.178298223336213812e-01,4.511229995168968832e-01,2.345274870895930064e-01
5.959979889144439991e-01,3.962705180512138270e-01,2.267044134477210759e-01
5.742571214678465763e-01,3.387800233807134465e-01,2.362558405686112084e-01
5.725287679888283465e-01,2.882029426262859295e-01,2.215193530106664421e-01
5.603393276631210007e-01,1.924157734996453095e-01,1.884077389915807255e-01
5.280464073972546135e-01,7.734381818606474168e-02,1.395590117161714938e-01
4.905684266943334815e-01,-3.615897410051253664e-03,5.687094264103722402e-02
4.026043312095646809e-01,-1.290579735977410714e-01,-2.508939865345771042e-02
3.346527496923751843e-01,-2.022855815245651057e-01,-7.211880647726887084e-02
2.318612006770818246e-01,-3.224516313026204450e-01,-1.609925616878366827e-01
1.490821656293677411e-01,-3.747570655360661918e-01,-2.105690167438852289e-01
3.237282280934884043e-02,-4.322475602065665168e-01,-2.777019045078555348e-01
-2.948403854498697976e-02,-4.575361005837802475e-01,-3.169082386897948411e-01
-1.200861472345729625e-01,-4.888283951512678027e-01,-3.804934535231489501e-01
-1.871280690259634061e-01,-5.080222153656279716e-01,-4.301608745517773724e-01
-2.350671365755736819e-01,-5.211213154171343565e-01,-5.007504692737840823e-01
-3.108417917346350534e-01,-5.123885820494633592e-01,-5.268577034042171148e-01
-3.587808592842453570e-01,-4.880097013980486120e-01,-5.129399095994914282e-01
-4.362838679223248195e-01,-4.200581198808591710e-01,-4.458070218355211778e-01
-4.720334951462277773e-01,-3.852181523827553078e-01,-4.327988877565945858e-01
-5.487178100310882156e-01,-3.372790848331450042e-01,-3.464721797782641666e-01
-6.174880853014967919e-01,-3.172665708655658112e-01,-3.159985789639958020e-01
-6.785262529026134803e-01,-2.780602366836265049e-01,-2.777019045078555348e-01
-7.577576150197112836e-01,-1.656262945748631643e-01,-2.384955703259162008e-01
-8.127010624579743547e-01,-8.903294566258261600e-02,-2.080219695116478362e-01
-8.867473641380175797e-01,-9.778842052339887028e-04,-1.243332747381346720e-01
