528487.02866, 3,   5.947,  0.967, 12.632
528487.03864, 3,   4.970,  0.670, 12.096
528487.04868, 3,   4.013,  0.412, 11.684
528487.05878, 3,   3.639,  0.201, 11.281
528487.06867, 3,   3.275, -0.057, 10.333
528487.07868, 3,   2.931, -0.239,  9.424
528487.08866, 3,   1.724, -0.613,  8.045
528487.09873, 3,   0.613, -0.766,  7.345
528487.10874, 3,  -1.006, -1.053,  6.685
528487.11866, 3,  -1.676, -1.494,  6.560
528487.12867, 3,  -1.695, -1.465,  6.742
528487.13868, 3,  -1.915, -1.130,  6.981
528487.14866, 3,  -2.251, -0.948,  6.972
528487.15867, 3,  -2.624, -0.785,  6.857
528487.16868, 3,  -3.199, -0.900,  6.924
528487.17866, 3,  -4.434, -1.226,  7.269
528487.18867, 3,  -5.325, -1.293,  7.604
528487.19874, 3,  -6.311, -1.417,  7.958
528487.20869, 3,  -6.723, -1.427,  8.159
528487.21870, 3,  -6.934, -1.417,  8.543
528487.22867, 3,  -7.489, -1.456,  9.270
528487.23868, 3,  -8.035, -1.322,  9.740
528487.24866, 3,  -8.820, -1.264, 10.142
528487.25867, 3,  -9.222, -1.207, 10.448
528487.26868, 3,  -9.816, -1.369, 11.358
528487.27866, 3,  -9.931, -1.571, 11.942
528487.28867, 3,  -9.395, -1.666, 12.009
528487.29874, 3,  -8.648, -1.427, 10.975
528487.30872, 3,  -8.236, -1.034, 10.429
528487.31867, 3,  -7.633, -0.182, 10.602
528487.32871, 3,  -7.211,  0.306, 11.349
528487.33866, 3,  -6.589,  0.527, 12.967
528487.34867, 3,  -6.407,  0.431, 13.589
528487.35871, 3,  -6.196,  0.010, 13.446
528487.36869, 3,  -5.957, -0.067, 13.082
528487.37867, 3,  -4.808,  0.373, 12.910
528487.38868, 3,  -3.189,  1.379, 13.484
528487.39869, 3,  -2.126,  2.174, 14.164
528487.40870, 3,  -1.216,  2.777, 14.490
528487.41868, 3,  -0.977,  2.519, 14.164
528487.42866, 3,  -0.144,  1.389, 13.321
528487.43867, 3,   0.871,  0.804, 12.957
528487.44868, 3,   2.653,  0.833, 13.867
528487.45866, 3,   4.884,  1.705, 14.959
528487.46867, 3,   6.570,  2.212, 16.376
528487.47867, 3,   8.418,  2.844, 17.210
528487.48868, 3,   9.108,  3.294, 17.142
528487.49872, 3,   9.941,  3.524, 16.204
528487.50873, 3,  10.314,  3.055, 14.480
528487.51868, 3,  10.161,  2.030, 11.349
528487.52869, 3,  10.171,  2.222,  9.711
528487.53867, 3,   9.357,  1.551,  9.165
528487.54868, 3,   7.930,  0.546,  9.471
528487.55869, 3,   7.298, -0.057, 10.870
528487.56867, 3,   6.062, -0.469, 12.124
528487.57868, 3,   5.133, -0.718, 12.613
528487.58866, 3,   5.095, -1.666, 12.354
528487.59870, 3,   5.210, -1.858, 12.009
528487.60871, 3,   4.875, -1.427, 11.310
528487.61866, 3,   4.377, -0.469, 10.783
528487.62873, 3,   3.534,  0.019,  9.807
528487.63868, 3,   2.404,  0.527,  9.270
528487.64866, 3,   1.810,  0.632,  8.964
528487.65867, 3,   1.092,  0.297,  8.705
528487.66868, 3,   0.517, -0.115,  8.562
528487.67866, 3,  -0.718, -0.603,  8.514
528487.68867, 3,  -2.155, -0.996,  8.600
528487.69874, 3,  -3.419, -1.465,  9.309
528487.70872, 3,  -4.683, -2.298,  9.538
528487.71867, 3,  -6.560, -2.605, 10.343
528487.72867, 3,  -7.527, -3.247, 10.870
528487.73868, 3,  -7.910, -3.601, 10.908
528487.74866, 3,  -7.968, -4.108, 10.400
528487.75867, 3,  -8.025, -4.549,  9.711
528487.76868, 3,  -8.303, -5.430,  8.868
528487.77866, 3,  -8.724, -5.976,  8.935
528487.78867, 3,  -8.792, -6.474,  9.538
528487.79871, 3,  -7.853, -6.340,  9.941
528487.80869, 3,  -6.723, -5.746, 10.458
528487.81867, 3,  -4.626, -4.750, 10.487
528487.82871, 3,  -3.409, -4.108, 10.362
528487.83869, 3,  -1.714, -3.448,  9.998
528487.84870, 3,  -0.431, -3.275,  9.912
528487.85868, 3,   1.417, -3.074,  9.682
528487.86866, 3,   2.576, -2.739,  9.673
528487.87867, 3,   3.773, -2.394,  9.816
528487.88868, 3,   4.147, -1.896,  9.950
528487.89869, 3,   4.051, -1.609, 10.171
528487.90870, 3,   3.745, -1.551, 10.065
528487.91868, 3,   3.361, -1.494, 10.171
528487.92869, 3,   2.854, -1.427, 10.276
528487.93867, 3,   2.413, -1.398, 10.496
528487.94868, 3,   2.021, -1.092, 10.372
528487.95866, 3,   1.743, -0.642, 10.324
528487.96867, 3,   1.360, -0.383,  9.950
528487.97871, 3,   1.159, -0.019,  9.404
528487.98868, 3,   1.130,  0.067,  8.964
528487.99872, 3,   1.408,  0.297,  8.667
528488.00886, 3,   1.580,  0.584,  8.638
528488.01871, 3,   1.705,  1.168,  8.897
528488.02866, 3,   1.695,  1.437,  9.136
528488.03867, 3,   1.465,  1.571,  9.404
528488.04868, 3,   1.159,  1.322,  9.577
528488.05866, 3,   0.977,  1.092, 10.171
528488.06867, 3,   0.642,  0.603, 10.659
528488.07868, 3,   0.297,  0.402, 10.831
528488.08866, 3,  -1.551,  1.006, 10.276
528488.09873, 3,  -1.006,  1.149,  8.274
528488.10871, 3,  -1.073,  0.833,  7.412
528488.11866, 3,  -0.153,  0.153,  7.920
528488.12870, 3,  -0.172, -0.364,  8.839
528488.13868, 3,  -0.249, -0.268,  9.807
528488.14942, 3,  -0.259, -0.278, 11.377
528488.15864, 3,  -0.287, -0.402, 12.124
528488.16868, 3,  -0.345, -0.527, 12.096
528488.17869, 3,  -0.661, -0.555, 11.473
528488.18870, 3,  -0.728, -0.057, 10.573
528488.19874, 3,  -0.441,  0.048,  9.136
528488.20875, 3,  -0.412, -0.048,  8.744
528488.21867, 3,  -0.067, -0.038,  9.596
528488.22871, 3,   0.527,  0.163, 10.774
