528556.57431, 3,   1.369,  0.929, 10.956
528556.58436, 3,   1.216,  0.871, 11.032
528556.59436, 3,   0.833,  0.785, 10.908
528556.60437, 3,   0.230,  0.584, 10.353
528556.61432, 3,  -0.287,  0.431, 10.027
528556.62436, 3,  -1.120,  0.230,  9.835
528556.63437, 3,  -1.551,  0.172,  9.797
528556.64432, 3,  -2.413,  0.048,  9.826
528556.65436, 3,  -2.758, -0.057,  9.998
528556.66431, 3,  -3.141, -0.402, 10.161
528556.67432, 3,  -3.620, -1.006, 10.266
528556.68433, 3,  -3.831, -1.408, 10.324
528556.69474, 3,  -4.262, -2.059, 10.295
528556.70453, 3,  -4.424, -2.327, 10.381
528556.71436, 3,  -4.808, -2.701, 10.602
528556.72431, 3,  -4.970, -3.065, 10.831
528556.73432, 3,  -5.210, -3.735, 10.755
528556.74430, 3,  -5.267, -4.338, 10.525
528556.75431, 3,  -5.449, -5.171,  9.653
528556.76435, 3,  -5.267, -5.650,  9.242
528556.77436, 3,  -4.616, -5.717,  8.964
528556.78434, 3,  -3.285, -5.420,  9.606
528556.79432, 3,  -2.500, -5.028,  9.998
528556.80445, 3,  -1.456, -4.405, 10.563
528556.81437, 3,  -0.776, -4.051, 10.764
528556.82435, 3,   0.057, -3.706, 10.678
528556.83439, 3,   0.546, -3.591, 10.515
528556.84433, 3,   1.465, -3.476, 10.171
528556.85434, 3,   2.270, -3.486,  9.922
528556.86432, 3,   2.672, -3.448,  9.835
528556.87433, 3,   3.007, -3.304,  9.596
528556.88431, 3,   3.045, -3.208,  9.433
528556.89432, 3,   3.361, -3.151,  9.328
528556.90436, 3,   3.821, -3.103,  9.471
528556.91437, 3,   4.587, -3.007,  9.922
528556.92435, 3,   5.124, -2.729, 10.477
528556.93433, 3,   6.053, -2.442, 11.396
528556.94431, 3,   6.828, -1.944, 11.751
528556.95432, 3,   6.809, -1.571, 11.712
528556.96549, 3,   6.455, -0.862, 11.425
528556.97431, 3,   6.407, -0.508, 10.937
528556.98432, 3,   6.531, -0.192, 10.027
528556.99473, 3,   6.847,  0.086,  9.299
528557.00437, 3,   7.211,  0.613,  8.265
528557.01435, 3,   7.125,  1.379,  7.987
528557.02433, 3,   6.876,  1.915,  8.389
528557.03434, 3,   6.780,  2.538,  9.251
528557.04435, 3,   6.991,  2.796,  9.730
528557.05433, 3,   6.981,  2.950, 10.084
528557.06431, 3,   6.685,  2.940, 10.075
528557.07431, 3,   6.177,  2.519, 10.218
528557.08432, 3,   5.660,  2.155, 10.324
528557.09433, 3,   4.827,  1.542, 10.649
528557.10437, 3,   3.898,  1.053, 10.525
528557.11435, 3,   3.103,  0.833,  9.998
528557.12433, 3,   1.982,  0.373,  9.222
528557.13437, 3,   1.101, -0.115,  8.610
528557.14432, 3,  -0.239, -0.891,  7.527
528557.15433, 3,  -1.226, -1.494,  6.790
528557.16431, 3,  -3.563, -2.413,  6.378
528557.17432, 3,  -5.162, -3.304,  6.177
528557.18433, 3,  -7.556, -3.898,  6.043
528557.19431, 3,  -9.941, -4.568,  5.765
528557.20435, 3, -11.214, -4.779,  5.593
528557.21436, 3, -12.699, -4.664,  6.043
528557.22434, 3, -13.475, -4.396,  6.637
528557.23432, 3, -14.336, -4.041,  8.064
528557.24433, 3, -14.509, -4.051,  9.031
528557.25431, 3, -14.356, -4.204, 10.621
528557.26432, 3, -14.011, -3.965, 11.655
528557.27433, 3, -13.264, -3.438, 13.044
528557.28431, 3, -11.923, -2.298, 14.423
