528600.26328, 3,   2.500,  0.737, 11.176
528600.27329, 3,   2.653,  0.833, 10.812
528600.28333, 3,   2.327,  0.910, 10.621
528600.29340, 3,   1.973,  1.025, 10.362
528600.30329, 3,   1.398,  1.015,  9.941
528600.31330, 3,   0.603,  0.862,  9.606
528600.32331, 3,   0.096,  0.747,  9.079
528600.33359, 3,  -0.613,  0.661,  8.859
528600.34330, 3,  -0.891,  0.709,  8.839
528600.35328, 3,  -1.264,  0.871,  9.021
528600.36328, 3,  -1.753,  1.006,  9.299
528600.37329, 3,  -2.126,  1.245,  9.807
528600.38330, 3,  -2.500,  1.408,  9.941
528600.39325, 3,  -3.017,  1.350, 10.190
528600.40360, 3,  -3.591,  1.216, 10.295
528600.41330, 3,  -4.003,  0.948, 10.305
528600.42328, 3,  -4.645,  0.661, 10.295
528600.43332, 3,  -5.095,  0.498, 10.343
528600.44324, 3,  -5.737,  0.038, 10.783
528600.45331, 3,  -6.120, -0.402, 11.061
528600.46329, 3,  -6.598, -1.389, 11.358
528600.47336, 3,  -6.972, -2.471, 11.444
528600.48331, 3,  -7.001, -3.199, 10.774
528600.49329, 3,  -6.981, -4.377,  9.673
528600.50351, 3,  -7.269, -5.373,  9.050
528600.51331, 3,  -7.796, -7.039,  8.839
528600.52332, 3,  -7.987, -8.045,  9.165
528600.53330, 3,  -7.451, -9.060, 10.276
528600.54331, 3,  -6.809, -9.127, 10.736
528600.55329, 3,  -5.420, -8.686, 11.119
528600.56327, 3,  -3.898, -7.796, 10.908
528600.57328, 3,  -2.863, -7.163,  9.998
528600.58326, 3,  -1.360, -6.349,  9.002
528600.59327, 3,  -0.259, -5.947,  8.562
528600.60343, 3,   1.312, -5.555,  7.939
528600.61328, 3,   2.260, -5.334,  7.527
528600.62333, 3,   3.553, -4.903,  7.154
528600.63324, 3,   4.147, -4.511,  6.761
528600.64328, 3,   4.769, -4.310,  6.110
528600.65329, 3,   5.420, -4.108,  5.784
528600.66330, 3,   5.890, -3.898,  6.254
528600.67328, 3,   7.202, -3.275,  8.016
528600.68329, 3,   7.872, -2.461,  9.433
528600.69324, 3,   8.284, -1.111, 11.205
528600.70334, 3,   8.217, -0.335, 11.971
528600.71332, 3,   8.341,  0.144, 11.827
528600.72330, 3,   8.466, -0.192, 11.147
528600.73325, 3,   8.389, -0.488,  9.864
528600.74329, 3,   7.441, -0.757,  9.021
528600.75330, 3,   6.809, -0.488,  8.887
528600.76328, 3,   6.081,  0.144,  8.935
528600.77329, 3,   6.110,  0.575,  8.830
528600.78330, 3,   6.847,  1.408,  8.648
528600.79325, 3,   7.278,  1.925,  8.399
528600.80332, 3,   7.211,  2.452,  8.533
528600.81336, 3,   7.049,  2.758,  9.079
528600.82331, 3,   7.135,  2.816, 10.036
528600.83329, 3,   7.125,  2.931, 10.870
528600.84333, 3,   6.656,  3.065, 10.851
528600.85328, 3,   5.459,  3.448, 10.094
528600.86328, 3,   4.673,  3.687,  9.452
528600.87326, 3,   3.467,  3.898,  8.696
528600.88324, 3,   2.787,  3.946,  8.638
528600.89325, 3,   2.078,  3.936,  8.849
528600.90332, 3,   1.168,  3.994,  9.002
528600.91333, 3,   0.364,  4.147,  9.069
528600.92325, 3,  -0.996,  3.994,  9.366
528600.93332, 3,  -1.982,  3.563,  9.845
528600.94330, 3,  -3.955,  2.097, 10.745
528600.95328, 3,  -5.679,  0.804, 11.032
528600.96329, 3,  -8.820, -1.293, 11.607
528600.97330, 3, -11.061, -3.007, 11.856
528600.98328, 3, -14.107, -3.946, 11.818
528600.99326, 3, -16.683, -4.702, 11.636
528601.00330, 3, -17.813, -4.654, 11.425
528601.01331, 3, -18.522, -3.764, 11.693
528601.02341, 3, -17.794, -2.710, 12.316
528601.03330, 3, -15.246, -1.120, 13.044
528601.04328, 3, -13.293, -0.201, 13.034
528601.05326, 3, -10.716,  0.804, 12.459
528601.06330, 3,  -9.108,  1.293, 11.665
528601.07328, 3,  -6.033,  1.369, 10.439
528601.08332, 3,  -2.988,  1.628, 10.429
528601.09330, 3,  -1.111,  2.030, 11.339
528601.10334, 3,   2.011,  2.921, 13.235
528601.11335, 3,   4.041,  3.620, 14.384
528601.12333, 3,   7.135,  4.626, 15.716
528601.13337, 3,   8.945,  5.296, 16.424
528601.14334, 3,  11.032,  6.139, 16.826
528601.15335, 3,  11.866,  6.330, 16.405
528601.16330, 3,  11.645,  6.053, 15.342
528601.17328, 3,  10.171,  4.779, 14.260
528601.18329, 3,   8.945,  3.563, 13.858
528601.19327, 3,   7.642,  2.059, 13.398
528601.20334, 3,   6.924,  1.379, 13.159
528601.21335, 3,   6.148,  0.977, 12.929
528601.22336, 3,   5.813,  1.293, 12.919
528601.23337, 3,   5.689,  1.551, 12.038
528601.24329, 3,   5.373,  1.120, 10.716
528601.25330, 3,   4.750,  0.680,  8.648
528601.26328, 3,   2.729,  0.144,  7.527
528601.27329, 3,   1.168, -0.144,  7.719
528601.28330, 3,  -1.350, -0.412,  9.184
528601.29325, 3,  -3.017, -0.642, 10.257
528601.30335, 3,  -5.267, -1.858, 10.343
528601.31336, 3,  -6.780, -3.735,  9.222
528601.32346, 3,  -8.753, -5.018,  7.556
528601.33335, 3, -10.611, -6.522,  6.953
528601.34330, 3, -11.492, -7.355,  7.173
528601.35328, 3, -11.952, -8.504,  7.997
528601.36332, 3, -12.076, -9.127,  8.217
528601.37329, 3, -11.444, -9.730,  8.207
528601.38327, 3, -10.171, -9.510,  8.820
528601.39328, 3,  -7.470, -8.361, 10.659
528601.40335, 3,  -4.281, -6.694, 12.048
528601.41330, 3,  -2.279, -5.392, 13.561
528601.42331, 3,   0.335, -3.668, 13.819
528601.43338, 3,   1.542, -2.768, 13.427
528601.44330, 3,   2.844, -1.925, 12.258
528601.45334, 3,   3.333, -1.839, 11.090
528601.46329, 3,   3.955, -2.097,  9.108
528601.47327, 3,   4.137, -2.107,  8.131
528601.48328, 3,   3.764, -1.800,  7.336
528601.49326, 3,   2.806, -1.264,  7.202
528601.50333, 3,   2.184, -0.833,  7.537
528601.51334, 3,   1.408, -0.096,  8.361
528601.52335, 3,   0.986,  0.144,  8.696
528601.53339, 3,   0.757,  0.287,  8.906
528601.54328, 3,   0.766,  0.278,  8.964
528601.55332, 3,   0.900,  0.373,  9.577
528601.56330, 3,   0.833,  0.259, 10.056
528601.57328, 3,   0.517,  0.096, 10.391
528601.58329, 3,  -0.680,  0.249, 10.285
528601.59330, 3,  -0.029,  0.948,  9.864
528601.60334, 3,   0.642,  0.939,  9.404
528601.61335, 3,   1.733,  0.488,  9.079
528601.62329, 3,   1.063,  0.038,  9.213
528601.63337, 3,   0.479,  0.096,  9.538
528601.64331, 3,   0.249,  0.230, 10.285
528601.65329, 3,   0.488,  0.144, 10.372
528601.66324, 3,   0.967,  0.086, 10.247
528601.67325, 3,   1.245,  0.172,  9.682
528601.68326, 3,   1.369,  0.268,  9.443
528601.69324, 3,   1.293,  0.546,  9.184
528601.70331, 3,   0.891,  0.661,  9.424
528601.71332, 3,   0.450,  0.651, 10.084
528601.72321, 3,   0.421,  0.632, 10.688
528601.73325, 3,   0.373,  0.622, 11.377
528601.74329, 3,   0.488,  0.690, 11.684
528601.75330, 3,   0.622,  0.747, 11.789
