528610.81104, 3,   1.638,  1.369, 11.454
528610.82099, 3,   1.504,  1.580, 11.205
528610.83103, 3,   1.159,  1.743, 10.793
528610.84104, 3,   0.804,  1.820, 10.573
528610.85102, 3,  -0.038,  1.666, 10.458
528610.86100, 3,  -0.603,  1.408, 10.410
528610.87100, 3,  -1.523,  1.207, 10.391
528610.88105, 3,  -2.222,  0.814, 10.353
528610.89112, 3,  -2.729,  0.546, 10.467
528610.90110, 3,  -3.285,  0.536, 10.630
528610.91095, 3,  -3.639,  0.546, 10.822
528610.92096, 3,  -4.003,  0.536, 10.688
528610.93094, 3,  -4.166,  0.469, 10.439
528610.94113, 3,  -4.108,  0.019,  9.941
528610.95114, 3,  -4.233, -0.718,  9.682
528610.96103, 3,  -4.990, -1.360,  9.768
528610.97095, 3,  -5.602, -2.442, 10.257
528610.98102, 3,  -5.938, -3.132, 10.678
528610.99106, 3,  -6.426, -4.252, 10.602
528611.00095, 3,  -6.627, -4.913, 10.199
528611.01099, 3,  -6.704, -5.784,  9.385
528611.02097, 3,  -6.464, -6.292,  8.897
528611.03098, 3,  -5.631, -6.847,  8.792
528611.04117, 3,  -4.779, -7.010,  8.916
528611.05100, 3,  -3.677, -6.991,  9.395
528611.06104, 3,  -2.528, -6.847,  9.787
528611.07099, 3,  -1.906, -6.598, 10.056
528611.08115, 3,  -1.159, -6.033, 10.295
528611.09098, 3,  -0.661, -5.545, 10.104
528611.10099, 3,   0.057, -4.990,  9.471
528611.11096, 3,   0.546, -4.779,  8.782
528611.12094, 3,   1.216, -4.741,  7.958
528611.13095, 3,   2.327, -4.798,  7.767
528611.14096, 3,   3.122, -4.836,  7.853
528611.15100, 3,   4.108, -4.530,  8.073
528611.16101, 3,   4.549, -4.338,  8.255
528611.17096, 3,   5.229, -3.907,  8.485
528611.18109, 3,   5.574, -3.563,  8.724
528611.19095, 3,   6.464, -2.959,  9.347
528611.20096, 3,   7.298, -2.270,  9.711
528611.21094, 3,   8.590, -1.791, 10.343
528611.22095, 3,   9.787, -0.900, 10.937
528611.23096, 3,  10.544, -0.182, 11.626
528611.24097, 3,  11.511,  0.776, 11.952
528611.25101, 3,  11.923,  1.322, 11.933
528611.26099, 3,  12.124,  1.915, 11.808
528611.27094, 3,  12.038,  2.222, 11.799
528611.28107, 3,  11.837,  2.423, 11.665
528611.29096, 3,  11.674,  2.356, 11.530
528611.30094, 3,  11.320,  2.184, 11.368
528611.31098, 3,  10.496,  2.011, 10.937
528611.32096, 3,   9.778,  1.982, 10.477
528611.33097, 3,   8.590,  1.858,  9.883
528611.34098, 3,   7.843,  1.781,  9.653
528611.35102, 3,   7.039,  1.504,  9.385
528611.36100, 3,   6.522,  1.188,  9.002
528611.37094, 3,   5.277,  0.536,  8.418
528611.38108, 3,   4.310, -0.172,  8.016
528611.39096, 3,   2.883, -0.690,  7.288
528611.40094, 3,   1.159, -1.523,  6.895
528611.41095, 3,  -0.057, -1.982,  6.723
528611.42099, 3,  -1.666, -2.423,  6.819
528611.43094, 3,  -2.337, -2.691,  6.847
528611.44098, 3,  -3.400, -2.931,  7.144
528611.45102, 3,  -4.262, -2.959,  7.441
528611.46103, 3,  -5.775, -3.074,  7.968
528611.47095, 3,  -7.355, -3.543,  8.294
528611.48105, 3,  -8.447, -4.108,  8.839
528611.49094, 3, -10.247, -4.817,  9.644
528611.50095, 3, -11.645, -4.980, 10.190
528611.51099, 3, -13.599, -4.884, 11.100
528611.52094, 3, -14.279, -4.942, 11.693
528611.53098, 3, -14.767, -5.047, 12.900
528611.54108, 3, -14.624, -5.057, 14.212
528611.55097, 3, -14.078, -4.884, 14.882
528611.56101, 3, -12.747, -4.338, 15.352
528611.57099, 3, -11.655, -3.802, 15.840
528611.58097, 3, -10.132, -2.777, 15.629
528611.59094, 3,  -9.088, -2.078, 15.390
528611.60095, 3,  -7.499, -1.159, 14.767
528611.61096, 3,  -6.321, -0.709, 14.461
528611.62094, 3,  -4.051, -0.230, 14.404
528611.63095, 3,  -2.356,  0.306, 14.653
528611.64099, 3,   0.172,  0.603, 14.978
528611.65100, 3,   2.164,  0.977, 15.026
528611.66098, 3,   3.438,  1.120, 14.911
528611.67093, 3,   5.133,  1.542, 14.873
528611.68097, 3,   6.436,  2.021, 15.112
528611.69095, 3,   8.389,  2.921, 15.572
528611.70096, 3,   9.912,  3.515, 15.620
528611.71094, 3,  10.736,  4.424, 15.323
528611.72095, 3,  11.262,  5.114, 14.997
528611.73096, 3,  11.693,  5.430, 14.423
528611.74097, 3,  11.665,  5.401, 14.164
528611.75101, 3,  11.463,  5.219, 13.877
528611.76099, 3,  11.234,  4.434, 13.388
528611.77097, 3,  11.004,  3.658, 12.469
528611.78098, 3,  10.046,  2.385, 11.329
528611.79096, 3,   9.270,  1.666, 10.716
528611.80094, 3,   7.958,  0.804, 10.381
528611.81095, 3,   6.522,  0.144, 10.487
528611.82096, 3,   5.516, -0.259, 10.716
528611.83097, 3,   3.802, -0.575, 10.860
528611.84101, 3,   2.624, -0.632, 10.755
528611.85102, 3,   1.427, -0.699,  9.998
528611.86100, 3,   1.082, -1.063,  8.906
528611.87094, 3,   0.546, -2.490,  7.230
528611.88095, 3,  -0.441, -4.453,  6.637
528611.89099, 3,  -2.998, -5.641,  7.183
528611.90100, 3,  -5.928, -6.953,  8.265
528611.91098, 3,  -7.930, -7.489, 10.190
528611.92099, 3, -10.218, -7.958, 11.799
528611.93094, 3, -10.831, -8.284, 11.885
528611.94101, 3, -10.946, -8.993, 10.295
528611.95102, 3, -10.716, -9.222,  9.079
528611.96097, 3,  -9.740, -9.165,  8.284
528611.97098, 3,  -8.131, -8.705,  8.370
528611.98096, 3,  -5.344, -8.265,  9.069
528611.99094, 3,  -2.720, -7.183, 10.285
528612.00095, 3,  -1.417, -6.235, 10.975
528612.01096, 3,   0.479, -4.702, 11.894
528612.02094, 3,   1.618, -3.706, 12.364
528612.03095, 3,   2.816, -2.423, 12.565
528612.04102, 3,   3.448, -1.695, 12.459
528612.05100, 3,   3.984, -0.939, 11.722
528612.06098, 3,   4.108, -0.690, 11.013
528612.07096, 3,   3.783, -0.757,  9.711
528612.08097, 3,   3.093, -0.766,  8.801
528612.09094, 3,   2.720, -0.747,  8.236
528612.10095, 3,   2.011, -0.766,  7.585
528612.11096, 3,   1.456, -0.747,  7.278
528612.12097, 3,   0.919, -0.575,  7.317
528612.13095, 3,   0.910, -0.316,  7.709
528612.14105, 3,   1.216, -0.067,  8.677
528612.15100, 3,   1.063,  0.086,  9.165
528612.16107, 3,   0.891,  0.287,  9.778
528612.17096, 3,   0.632,  0.345,  9.768
528612.18094, 3,   0.192,  0.172,  9.491
528612.19095, 3,  -0.603, -0.029,  8.820
528612.20096, 3,  -2.212,  2.270,  7.987
528612.21094, 3,  -0.134,  1.733,  7.096
528612.22095, 3,   0.795,  1.551,  7.183
528612.23096, 3,   1.092,  0.871,  7.661
528612.24100, 3,   0.220,  0.220,  8.820
528612.25101, 3,  -0.259,  0.268,  9.720
528612.26096, 3,  -0.057,  0.642, 10.697
528612.27106, 3,   0.450,  0.871, 11.090
528612.28095, 3,   1.302,  0.881, 11.310
528612.29093, 3,   1.609,  1.006, 11.301
528612.30094, 3,   1.369,  0.862, 10.985
528612.31095, 3,   0.766,  0.603, 10.812
528612.32096, 3,   0.517,  0.450, 10.908
528612.33094, 3,   0.402,  0.211, 11.310
528612.34091, 3,   0.373,  0.163, 11.502
528612.35099, 3,   0.364,  0.201, 11.751
528612.36124, 3,   0.297,  0.220, 11.923
