528594.36832, 3,  -0.613,  1.772, 12.153
528594.37830, 3,  -1.082,  1.781, 11.914
528594.38837, 3,  -1.800,  1.647, 11.377
528594.39829, 3,  -2.298,  1.369, 11.013
528594.40827, 3,  -2.873,  1.082, 10.295
528594.41846, 3,  -3.543,  0.412,  9.797
528594.42832, 3,  -4.051, -0.086,  9.538
528594.43836, 3,  -4.884, -0.986,  9.462
528594.44828, 3,  -5.440, -1.628,  9.261
528594.45826, 3,  -6.235, -2.557,  8.993
528594.46830, 3,  -6.388, -3.103,  9.222
528594.47840, 3,  -6.321, -3.563,  9.740
528594.48832, 3,  -6.014, -3.773, 10.218
528594.49836, 3,  -5.717, -3.898, 10.487
528594.50827, 3,  -5.171, -4.281, 10.257
528594.51828, 3,  -4.712, -4.626, 10.199
528594.52832, 3,  -4.223, -5.114, 10.372
528594.53824, 3,  -4.013, -5.382, 10.544
528594.54828, 3,  -3.591, -5.507, 10.745
528594.55826, 3,  -3.333, -5.516, 10.582
528594.56824, 3,  -2.988, -5.478, 10.228
528594.57828, 3,  -2.538, -5.516,  9.768
528594.58832, 3,  -1.925, -5.583,  9.481
528594.59839, 3,  -0.785, -5.258,  9.424
528594.60828, 3,   0.057, -5.028,  9.414
528594.61829, 3,   1.092, -4.539,  9.098
528594.62830, 3,   1.599, -4.223,  8.792
528594.63828, 3,   2.155, -3.879,  8.265
528594.64832, 3,   2.452, -3.812,  7.987
528594.65827, 3,   2.739, -3.783,  8.131
528594.66825, 3,   3.352, -3.572,  8.562
528594.67826, 3,   3.936, -3.361,  9.261
528594.68827, 3,   4.827, -2.902,  9.768
528594.69831, 3,   5.401, -2.471,  9.816
528594.70835, 3,   6.206, -1.810, 10.056
528594.71830, 3,   6.761, -1.235, 10.391
528594.72828, 3,   7.633, -0.508, 10.831
528594.73828, 3,   8.054,  0.278, 10.985
528594.74826, 3,   8.437,  0.728, 11.013
528594.75824, 3,   8.648,  1.226, 10.448
528594.76825, 3,   8.705,  1.389, 10.027
528594.77826, 3,   8.619,  1.341,  9.778
528594.78824, 3,   8.600,  1.274,  9.998
528594.79837, 3,   8.428,  1.551, 10.716
528594.80829, 3,   8.332,  1.839, 10.985
528594.81833, 3,   8.083,  2.298, 10.793
528594.82825, 3,   7.757,  2.500, 10.199
528594.83829, 3,   7.422,  2.337,  9.519
528594.84824, 3,   6.551,  1.954,  8.916
528594.85828, 3,   5.957,  1.705,  8.849
528594.86826, 3,   5.420,  1.417,  8.868
528594.87827, 3,   5.229,  1.302,  8.772
528594.88825, 3,   4.922,  1.532,  8.533
528594.89838, 3,   4.520,  1.733,  8.150
528594.90830, 3,   3.515,  1.810,  7.604
528594.91831, 3,   2.471,  1.580,  7.336
528594.92826, 3,   1.686,  1.235,  6.962
528594.93827, 3,   0.460,  0.498,  6.752
528594.94825, 3,  -0.575,  0.096,  6.857
528594.95826, 3,  -2.212, -0.450,  6.981
528594.96830, 3,  -3.438, -0.728,  7.068
528594.97824, 3,  -5.516, -1.341,  7.221
528594.98825, 3,  -6.867, -1.867,  7.661
528594.99833, 3,  -8.686, -2.260,  8.562
528595.00830, 3, -10.611, -2.614,  9.653
528595.01828, 3, -11.933, -2.911, 10.467
528595.02838, 3, -13.475, -3.304, 11.205
528595.03827, 3, -14.193, -3.534, 11.550
528595.04825, 3, -14.595, -3.476, 11.847
528595.05826, 3, -14.155, -3.065, 12.335
528595.06824, 3, -12.842, -2.097, 13.015
528595.07825, 3, -11.272, -1.130, 13.187
528595.08826, 3, -10.362, -0.546, 13.561
528595.09830, 3,  -8.830, -0.057, 14.193
528595.10828, 3,  -7.728,  0.182, 14.863
528595.11832, 3,  -6.321,  0.498, 16.032
528595.12830, 3,  -5.286,  0.699, 16.750
528595.13828, 3,  -3.735,  1.015, 17.123
528595.14832, 3,  -2.739,  1.293, 16.913
528595.15833, 3,  -1.178,  1.322, 16.194
528595.16831, 3,   0.460,  1.590, 15.601
528595.17826, 3,   1.666,  1.896, 14.911
528595.18824, 3,   4.013,  2.471, 14.020
528595.19828, 3,   5.468,  2.978, 13.206
528595.20829, 3,   7.355,  3.850, 12.421
528595.21836, 3,   8.236,  4.453, 12.306
528595.22828, 3,   9.079,  5.057, 12.412
528595.23828, 3,   9.385,  5.037, 12.383
528595.24826, 3,   9.673,  4.836, 12.977
528595.25824, 3,   9.807,  4.386, 13.618
528595.26825, 3,   9.845,  4.223, 14.681
528595.27826, 3,   9.740,  3.869, 15.083
528595.28824, 3,   9.615,  3.515, 14.518
528595.29837, 3,   9.481,  2.844, 12.804
528595.30829, 3,   8.964,  2.279, 11.550
528595.31836, 3,   8.188,  1.369, 10.305
528595.32825, 3,   7.269,  0.584, 10.056
528595.33826, 3,   5.890,  0.144,  9.778
528595.34824, 3,   4.195, -0.316,  9.481
528595.35828, 3,   2.825, -0.546,  9.280
528595.36829, 3,   0.690, -0.833,  8.935
528595.37830, 3,  -0.699, -1.101,  9.031
528595.38825, 3,  -3.007, -1.571,  8.859
528595.39832, 3,  -4.520, -1.925,  8.514
528595.40833, 3,  -6.369, -2.844,  7.508
528595.41834, 3,  -7.728, -3.764,  6.953
528595.42826, 3,  -7.997, -4.472,  6.656
528595.43827, 3,  -8.217, -5.823,  6.646
528595.44828, 3,  -8.801, -6.637,  7.230
528595.45826, 3,  -9.586, -7.173,  8.964
528595.46827, 3,  -9.797, -7.116, 10.228
528595.47824, 3,  -9.021, -6.742, 11.971
528595.48825, 3,  -7.738, -6.665, 12.268
528595.49833, 3,  -5.411, -6.809, 11.885
528595.50827, 3,  -3.783, -6.675, 11.521
528595.51828, 3,  -2.816, -6.349, 11.329
528595.52845, 3,  -1.264, -5.478, 11.205
528595.53827, 3,  -0.259, -4.702, 11.138
528595.54825, 3,   1.063, -3.371, 10.544
528595.55826, 3,   1.982, -2.701,  9.922
528595.56824, 3,   3.017, -2.030,  8.897
528595.57825, 3,   3.294, -1.609,  8.447
528595.58826, 3,   2.931, -1.216,  8.418
528595.59830, 3,   2.969, -1.686,  8.447
528595.60825, 3,   2.509, -2.097,  8.667
528595.61829, 3,   1.781, -2.423,  9.538
528595.62830, 3,   1.264, -2.346, 10.218
528595.63825, 3,   0.709, -2.126, 11.224
528595.64826, 3,   0.575, -1.839, 11.550
528595.65827, 3,   0.843, -1.226, 11.818
528595.66825, 3,   1.025, -0.584, 11.665
528595.67826, 3,   1.197, -0.153, 10.688
528595.68827, 3,   1.015,  0.565,  9.433
528595.69831, 3,   0.776,  1.034,  8.619
528595.70829, 3,   0.172,  3.055,  7.192
528595.71845, 3,   0.690,  2.442,  6.091
528595.72828, 3,   1.130,  1.523,  5.660
528595.73825, 3,   0.891,  0.546,  6.503
528595.74826, 3,  -0.010, -0.144,  8.475
528595.76172, 3,  -0.019, -0.239, 10.544
