528563.30848, 3,   1.925,  0.967, 12.124
528563.31849, 3,   1.130,  0.929, 12.402
528563.32843, 3,   0.747,  0.871, 12.306
528563.33844, 3,   0.144,  1.369, 10.008
528563.34845, 3,  -0.603,  0.517,  8.274
528563.35843, 3,  -0.249, -0.268,  8.849
528563.36844, 3,  -0.517, -0.584, 10.918
528563.37845, 3,  -0.479, -0.594, 11.598
528563.38849, 3,  -0.402, -0.642, 11.224
528563.39899, 3,  -0.364, -0.393, 10.487
528563.40845, 3,  -0.536, -0.057,  9.222
528563.41846, 3,  -0.220, -0.182,  8.571
528563.42844, 3,   0.144, -0.354,  7.987
528563.43842, 3,   0.192, -0.450,  8.332
528563.44843, 3,   0.316, -0.297,  9.462
528563.45841, 3,   0.488,  0.038, 10.927
528563.46845, 3,   0.603,  0.402, 11.712
528563.47843, 3,   0.632,  0.603, 12.373
528563.48850, 3,   0.603,  0.613, 12.536
528563.49845, 3,   0.402,  0.412, 12.210
528563.50858, 3,   0.201,  0.019, 11.550
