528602.86679, 3,   1.523,  1.523, 11.262
528602.87683, 3,   1.628,  1.542, 11.205
528602.88681, 3,   1.580,  1.504, 11.042
528602.89679, 3,   1.465,  1.494, 10.707
528602.90680, 3,   1.293,  1.504, 10.381
528602.91687, 3,   0.862,  1.484,  9.768
528602.92682, 3,   0.670,  1.302,  9.424
528602.93680, 3,   0.421,  1.073,  8.993
528602.94678, 3,   0.086,  0.824,  9.184
528602.95676, 3,  -0.259,  0.776,  9.596
528602.96677, 3,  -0.929,  0.852, 10.036
528602.97681, 3,  -1.379,  1.006, 10.391
528602.98673, 3,  -2.107,  1.245, 10.630
528602.99704, 3,  -2.471,  1.523, 10.573
528603.00681, 3,  -2.959,  1.542, 10.515
528603.01679, 3,  -3.304,  1.188, 10.362
528603.02683, 3,  -3.745,  0.709, 10.554
528603.03681, 3,  -4.424, -0.239, 10.946
528603.04685, 3,  -4.750, -0.862, 11.205
528603.05680, 3,  -5.277, -1.494, 11.665
528603.06681, 3,  -5.555, -1.858, 11.722
528603.07679, 3,  -6.206, -2.528, 11.550
528603.08673, 3,  -6.321, -3.074, 11.301
528603.09699, 3,  -6.235, -3.917, 10.362
528603.10675, 3,  -6.436, -4.769,  9.768
528603.11679, 3,  -6.589, -5.248,  9.280
528603.12680, 3,  -6.522, -5.851,  9.194
528603.13678, 3,  -6.235, -6.148,  9.433
528603.14679, 3,  -5.507, -6.244,  9.711
528603.15677, 3,  -4.827, -6.091, 10.027
528603.16678, 3,  -3.658, -5.794, 10.084
528603.17676, 3,  -2.547, -5.478, 10.008
528603.18677, 3,  -1.887, -5.315,  9.893
528603.19684, 3,  -0.910, -4.922,  9.749
528603.20679, 3,  -0.029, -4.654,  9.625
528603.21680, 3,   1.456, -4.243,  9.596
528603.22681, 3,   2.528, -3.879,  9.567
528603.23676, 3,   4.051, -3.381,  9.558
528603.24677, 3,   4.894, -2.825,  9.481
528603.25678, 3,   5.727, -1.992,  9.538
528603.26679, 3,   6.139, -1.264,  9.404
528603.27677, 3,   6.378, -1.120,  8.916
528603.28678, 3,   6.503, -1.092,  9.136
528603.29685, 3,   6.627, -1.063,  9.538
528603.30680, 3,   6.905, -0.833, 10.477
528603.31678, 3,   7.192, -0.603, 11.090
528603.32685, 3,   7.499, -0.287, 11.626
528603.33677, 3,   7.652, -0.019, 11.818
528603.34677, 3,   7.776,  0.096, 11.483
528603.35675, 3,   7.748,  0.067, 11.013
528603.36676, 3,   7.709,  0.096, 10.477
528603.37677, 3,   7.815,  0.182, 10.142
528603.38678, 3,   7.920,  0.469, 10.171
528603.39682, 3,   8.102,  1.063, 10.199
528603.40683, 3,   8.169,  1.456, 10.190
528603.41681, 3,   8.131,  1.982,  9.462
528603.42676, 3,   7.939,  2.442,  8.878
528603.43677, 3,   7.489,  2.710,  8.475
528603.44678, 3,   6.790,  3.026,  8.590
528603.45676, 3,   6.273,  2.988,  9.280
528603.46677, 3,   5.200,  2.710,  9.730
528603.47678, 3,   4.367,  2.356,  9.682
528603.48676, 3,   3.179,  1.724,  9.069
528603.49683, 3,   2.394,  1.437,  8.514
528603.50681, 3,   1.168,  1.178,  7.891
528603.51676, 3,   0.268,  0.948,  7.470
528603.52680, 3,  -1.149,  0.670,  6.522
528603.53681, 3,  -2.825, -0.115,  5.219
528603.54688, 3,  -3.534, -0.431,  4.539
528603.55680, 3,  -7.250, -1.733,  3.994
528603.56678, 3,  -9.222, -2.155,  4.080
528603.57676, 3, -12.028, -2.758,  5.210
528603.58677, 3, -13.743, -3.103,  6.531
528603.59687, 3, -15.342, -3.333,  8.399
528603.60678, 3, -16.108, -3.045,  9.519
528603.61676, 3, -16.750, -2.547, 10.889
528603.62683, 3, -16.434, -1.753, 11.837
528603.63678, 3, -15.763, -1.293, 12.230
528603.64676, 3, -14.231, -0.690, 12.756
528603.65680, 3, -12.842, -0.220, 13.015
528603.66678, 3, -10.429,  0.546, 13.484
528603.67676, 3,  -8.677,  0.910, 13.752
528603.68677, 3,  -6.407,  1.207, 14.222
528603.69684, 3,  -4.424,  1.389, 14.969
528603.70679, 3,  -3.189,  1.551, 16.577
528603.71677, 3,  -1.532,  1.858, 18.043
528603.72678, 3,  -0.402,  2.126, 18.368
528603.73676, 3,   1.264,  2.547, 18.186
528603.74677, 3,   2.308,  2.902, 17.746
528603.75678, 3,   3.936,  3.687, 16.721
528603.76676, 3,   5.114,  4.616, 15.859
528603.77677, 3,   6.886,  5.057, 14.222
528603.78678, 3,   8.677,  5.181, 12.910
528603.79682, 3,   9.673,  4.855, 10.870
528603.80680, 3,   9.998,  4.022,  9.787
528603.81678, 3,   9.519,  3.534,  9.653
528603.82679, 3,   7.939,  3.017, 10.439
528603.83677, 3,   6.752,  2.691, 11.061
528603.84677, 3,   5.325,  2.251, 11.578
528603.85678, 3,   4.808,  1.379, 11.607
528603.86679, 3,   4.367,  0.383, 10.573
528603.87677, 3,   3.448, -1.360,  9.596
528603.88678, 3,   2.385, -2.461,  8.447
528603.89682, 3,  -0.192, -3.697,  8.322
528603.90686, 3,  -2.356, -4.271,  8.811
528603.91678, 3,  -5.535, -4.836,  9.969
528603.92679, 3,  -7.614, -4.970, 10.927
528603.93680, 3,  -8.140, -5.191, 11.971
528603.94678, 3,  -8.408, -5.823, 11.492
528603.95679, 3,  -8.351, -6.378,  9.730
528603.96677, 3,  -7.441, -7.058,  8.389
528603.97678, 3,  -6.426, -7.010,  8.198
528603.98676, 3,  -4.396, -6.579,  8.935
528603.99683, 3,  -2.931, -6.177,  9.768
528604.00681, 3,  -1.379, -5.315, 10.898
528604.01676, 3,  -0.536, -4.769, 11.349
528604.02677, 3,   0.488, -4.137, 11.339
528604.03678, 3,   1.264, -3.907, 11.042
528604.04676, 3,   1.791, -3.812, 10.630
528604.05677, 3,   2.346, -3.620, 10.036
528604.06678, 3,   2.461, -3.467,  9.711
528604.07676, 3,   2.184, -3.266,  9.385
528604.08677, 3,   1.867, -3.045,  9.309
528604.09684, 3,   1.312, -2.662,  9.299
528604.10678, 3,   0.958, -2.241,  9.290
528604.11676, 3,   0.345, -1.925,  8.849
528604.12680, 3,   0.316, -1.465,  8.792
528604.13678, 3,   0.488, -1.149,  8.830
528604.14679, 3,   0.919, -0.622,  8.878
528604.15680, 3,   1.053, -0.230,  8.811
528604.16681, 3,   0.690,  0.249,  8.504
528604.17682, 3,   0.096,  0.517,  8.408
528604.18686, 3,  -0.153,  2.011,  8.418
528604.19687, 3,   0.211,  2.413,  7.834
528604.20679, 3,   1.714,  2.184,  8.045
528604.21680, 3,   0.871,  1.551,  8.964
528604.22678, 3,   0.259,  1.207,  9.902
528604.23676, 3,  -0.038,  0.929, 10.918
528604.24677, 3,   0.172,  0.977, 11.176
528604.25675, 3,   0.939,  0.910, 11.071
528604.26676, 3,   0.900,  0.948, 10.678
528604.27674, 3,   0.690,  0.967,  9.711
528604.28678, 3,   0.469,  0.948,  9.462
528604.29685, 3,   0.747,  0.833,  9.682
528604.30683, 3,   1.063,  0.718, 10.707
528604.31675, 3,   1.092,  0.642, 11.416
528604.32672, 3,   0.948,  0.450, 11.875
528604.33677, 3,   0.737,  0.335, 11.866
528604.34681, 3,   0.498,  0.278, 11.578
