528608.16190, 3,   1.207,  1.312, 12.938
528608.17188, 3,   0.967,  1.322, 12.565
528608.18189, 3,   0.776,  1.350, 11.626
528608.19208, 3,   0.086,  1.465, 11.090
528608.20188, 3,  -0.345,  1.494, 10.898
528608.21189, 3,  -0.967,  1.379, 10.783
528608.22193, 3,  -1.293,  0.948, 10.688
528608.23209, 3,  -1.820,  0.373, 10.544
528608.24188, 3,  -2.298, -0.182, 10.458
528608.25186, 3,  -3.342, -0.460, 10.381
528608.26187, 3,  -4.731, -0.919, 10.228
528608.27188, 3,  -5.602, -1.379, 10.410
528608.28186, 3,  -6.244, -1.992, 10.467
528608.29184, 3,  -6.560, -2.394, 10.515
528608.30204, 3,  -6.742, -3.045, 10.343
528608.31186, 3,  -7.010, -3.534, 10.036
528608.32196, 3,  -7.326, -4.310,  9.519
528608.33191, 3,  -7.614, -5.181,  9.395
528608.34186, 3,  -7.987, -5.698,  8.926
528608.35187, 3,  -7.872, -6.416,  8.648
528608.36188, 3,  -7.709, -6.780,  8.073
528608.37189, 3,  -7.173, -6.953,  7.671
528608.38199, 3,  -6.570, -7.068,  7.661
528608.39185, 3,  -5.057, -7.106,  7.958
528608.40201, 3,  -3.792, -6.924,  8.389
528608.41190, 3,  -1.753, -6.167,  8.792
528608.42188, 3,  -0.661, -5.258,  8.897
528608.43204, 3,   0.603, -4.827,  8.782
528608.44187, 3,   1.465, -4.453,  8.562
528608.45185, 3,   2.021, -4.338,  8.351
528608.46186, 3,   2.739, -4.367,  8.131
528608.47187, 3,   3.189, -4.482,  8.016
528608.48184, 3,   3.869, -4.578,  8.045
528608.49185, 3,   4.185, -4.568,  8.131
528608.50199, 3,   4.492, -4.310,  8.380
528608.51187, 3,   5.171, -3.725,  8.418
528608.52188, 3,   5.756, -3.361,  8.361
528608.53183, 3,   7.221, -2.777,  8.351
528608.54184, 3,   8.466, -2.423,  8.648
528608.55185, 3,  10.123, -1.705,  9.701
528608.56186, 3,  10.965, -1.101, 10.764
528608.57184, 3,  11.550, -0.115, 12.373
528608.58185, 3,  11.406,  0.737, 13.264
528608.59183, 3,  10.822,  0.939, 13.743
528608.60196, 3,  10.113,  0.776, 13.427
528608.61188, 3,   9.874,  0.441, 12.632
528608.62198, 3,   9.711, -0.029, 12.124
528608.63187, 3,   9.720, -0.201, 11.665
528608.64185, 3,   9.577, -0.000, 10.678
528608.65186, 3,   9.481,  0.460,  9.749
528608.66190, 3,   9.136,  1.408,  8.619
528608.67185, 3,   8.677,  2.308,  8.073
528608.68186, 3,   7.815,  2.586,  7.585
528608.69187, 3,   6.780,  2.413,  7.336
528608.70197, 3,   5.698,  2.011,  7.202
528608.71201, 3,   3.792,  1.178,  7.355
528608.72187, 3,   2.241,  0.508,  7.412
528608.73188, 3,   0.172, -0.364,  7.403
528608.74185, 3,  -0.642, -0.613,  7.144
528608.75183, 3,  -1.561, -0.824,  6.483
528608.76184, 3,  -2.318, -1.063,  6.110
528608.77188, 3,  -4.271, -1.504,  5.986
528608.78186, 3,  -7.671, -2.289,  7.039
528608.79184, 3, -10.142, -2.796,  8.313
528608.80197, 3, -12.354, -3.802,  9.931
528608.81192, 3, -13.044, -4.472, 10.716
528608.82187, 3, -13.542, -4.970, 11.262
528608.83185, 3, -13.714, -5.028, 11.396
528608.84186, 3, -14.107, -4.597, 12.364
528608.85184, 3, -14.059, -3.697, 13.312
528608.86185, 3, -13.475, -3.074, 15.160
528608.87186, 3, -11.856, -2.059, 17.066
528608.88184, 3, -10.372, -1.312, 17.889
528608.89185, 3,  -8.025, -0.259, 18.320
528608.90189, 3,  -6.493,  0.326, 18.014
528608.91202, 3,  -3.974,  1.034, 17.382
528608.92188, 3,  -1.207,  1.714, 16.577
528608.93186, 3,   0.479,  2.107, 16.137
528608.94187, 3,   2.816,  2.614, 15.467
528608.95185, 3,   4.099,  2.586, 14.729
528608.96186, 3,   6.062,  2.222, 14.222
528608.97187, 3,   7.326,  1.982, 13.944
