528475.10844, 3,  -2.241,  0.603, 14.164
528475.11845, 3,  -0.814,  0.804, 13.963
528475.12846, 3,   0.852,  1.350, 13.637
528475.13846, 3,   1.982,  1.695, 13.360
528475.14851, 3,   3.563,  2.126, 13.273
528475.15848, 3,   4.290,  2.413, 13.264
528475.16846, 3,   4.827,  2.586, 13.369
528475.17856, 3,   4.913,  2.662, 13.762
528475.18845, 3,   5.152,  2.758, 14.250
528475.19843, 3,   5.574,  2.662, 14.509
528475.20847, 3,   5.918,  2.586, 14.356
528475.21845, 3,   6.359,  2.308, 13.618
528475.22846, 3,   6.378,  2.030, 12.632
528475.23850, 3,   6.187,  1.551, 11.176
528475.24851, 3,   5.957,  1.283, 10.467
528475.25846, 3,   5.574,  0.833,  9.577
528475.26844, 3,   5.277,  0.690,  9.337
528475.27845, 3,   5.114,  0.747,  9.510
528475.28843, 3,   5.066,  1.188,  9.864
528475.29844, 3,   5.085,  1.417, 10.400
528475.30845, 3,   4.999,  1.628, 10.314
528475.31846, 3,   5.085,  1.609,  9.979
528475.32844, 3,   4.597,  1.073,  9.222
528475.33851, 3,   3.840,  0.488,  8.715
528475.34849, 3,   2.356, -0.287,  8.543
528475.35847, 3,   1.264, -0.632,  8.724
528475.36845, 3,  -0.402, -0.622,  9.299
528475.37852, 3,  -2.011, -0.718,  9.701
528475.38846, 3,  -3.266, -0.910,  9.998
528475.39844, 3,  -4.865, -1.542, 10.199
528475.40845, 3,  -5.622, -2.308,  9.969
528475.41843, 3,  -6.646, -3.390,  9.433
528475.42844, 3,  -7.068, -3.965,  9.079
528475.43848, 3,  -6.819, -4.310,  9.194
528475.44852, 3,  -5.832, -4.175,  9.519
528475.45847, 3,  -5.258, -4.022, 10.084
528475.46845, 3,  -5.210, -3.917, 10.515
528475.47849, 3,  -5.430, -4.137, 10.659
528475.48847, 3,  -5.938, -4.664, 10.783
528475.49845, 3,  -6.072, -4.865, 10.688
528475.50843, 3,  -5.526, -4.884, 10.266
528475.51844, 3,  -4.080, -4.310,  9.969
528475.52845, 3,  -2.758, -3.677, 10.084
528475.53846, 3,  -0.843, -2.624, 10.142
528475.54850, 3,   0.086, -2.069,  9.941
528475.55848, 3,   0.814, -1.571,  9.299
528475.56843, 3,   1.111, -1.369,  8.610
528475.57850, 3,   1.523, -1.053,  7.853
528475.58848, 3,   2.002, -0.929,  7.690
528475.59843, 3,   2.184, -0.699,  8.179
528475.60844, 3,   2.107, -0.661,  8.686
528475.61845, 3,   1.408, -0.747,  9.251
528475.62846, 3,   0.804, -0.824,  9.711
528475.63846, 3,   0.517, -0.747,  9.931
528475.64851, 3,   0.316, -0.546, 10.276
528475.65848, 3,   0.517, -0.306, 10.343
528475.66846, 3,   0.441, -0.096, 10.410
528475.67850, 3,   0.259,  0.029, 10.353
528475.68848, 3,  -0.871,  1.015,  8.887
528475.69843, 3,  -0.690,  1.034,  7.374
528475.70844, 3,  -0.268,  0.517,  7.412
528475.71851, 3,   0.077, -0.172,  7.728
528475.72843, 3,   0.105, -0.259,  8.313
528475.73841, 3,   0.326,  0.306,  9.538
528475.74894, 3,   0.536,  0.766, 10.410
528475.75843, 3,   0.747,  0.814, 11.147
528475.76847, 3,   0.699,  0.737, 11.387
528475.77845, 3,   0.661,  0.498, 11.483
528475.78840, 3,   0.709,  0.172, 11.119
528475.79841, 3,   0.603, -0.000, 10.410
528475.80842, 3,   0.776, -0.124, 10.218
528475.81843, 3,   0.891,  0.038, 10.420
528475.82841, 3,   0.948,  0.441, 10.889
528475.83851, 3,   1.015,  0.642, 11.090
528475.84843, 3,   1.006,  0.680, 11.224
528475.85856, 3,   0.804,  0.498, 11.234
528475.86848, 3,   0.690,  0.402, 11.013
