528667.96469, 3,   0.661,  0.891,  9.548
528667.97467, 3,   0.584,  1.025, 10.324
528667.98468, 3,   0.488,  1.034, 10.745
528667.99466, 3,   0.402,  1.006, 11.387
528668.00464, 3,   0.259,  1.015, 11.483
528668.01471, 3,  -0.096,  0.986, 11.665
528668.02466, 3,  -0.086,  0.871, 11.722
528668.03470, 3,  -0.144,  0.881, 11.550
528668.04465, 3,  -0.354,  0.977, 11.349
528668.05460, 3,  -0.718,  1.006, 11.109
528668.06464, 3,  -1.283,  0.852, 10.879
528668.07465, 3,  -1.800,  0.728, 10.822
528668.08463, 3,  -2.547,  0.431, 10.879
528668.09473, 3,  -3.017,  0.220, 11.042
528668.10468, 3,  -3.649,  0.029, 11.272
528668.11463, 3,  -4.310, -0.134, 11.224
528668.12476, 3,  -4.654, -0.460, 11.032
528668.13465, 3,  -5.009, -1.006, 10.774
528668.14465, 3,  -5.430, -1.599, 10.515
528668.15460, 3,  -6.177, -2.433, 10.487
528668.16464, 3,  -6.608, -2.969, 10.525
528668.17462, 3,  -7.240, -3.677, 10.420
528668.18463, 3,  -7.566, -4.147, 10.171
528668.19480, 3,  -7.824, -4.827,  9.625
528668.20465, 3,  -7.872, -5.373,  9.385
528668.21521, 3,  -7.738, -5.679,  8.868
528668.22467, 3,  -7.259, -6.120,  8.475
528668.23468, 3,  -6.618, -6.072,  8.265
528668.24469, 3,  -5.440, -6.005,  8.179
528668.25464, 3,  -4.568, -5.899,  8.361
528668.26465, 3,  -3.218, -5.612,  8.715
528668.27463, 3,  -2.107, -5.373,  8.897
528668.28464, 3,  -0.594, -4.894,  8.935
528668.29474, 3,   0.824, -4.300,  8.973
528668.30466, 3,   1.638, -3.965,  8.830
528668.31464, 3,   2.729, -3.745,  8.763
528668.32471, 3,   3.199, -3.591,  8.610
528668.33463, 3,   3.754, -3.361,  8.073
528668.34464, 3,   4.051, -3.247,  7.728
528668.35465, 3,   4.424, -3.141,  7.202
528668.36466, 3,   4.750, -3.132,  6.934
528668.37464, 3,   5.516, -3.065,  7.096
528668.38465, 3,   6.551, -2.471,  7.403
528668.39469, 3,   7.259, -2.088,  7.901
528668.40466, 3,   8.226, -1.341,  8.504
528668.41464, 3,   8.926, -0.958,  8.859
528668.42481, 3,   9.682, -0.201,  9.002
528668.43463, 3,  10.946,  0.421,  9.261
528668.44464, 3,  12.124,  1.322,  9.270
528668.45462, 3,  12.871,  1.848,  9.510
528668.46463, 3,  13.302,  2.385, 10.056
528668.47464, 3,  13.082,  2.931, 10.391
528668.48465, 3,  12.584,  3.314, 10.764
528668.49472, 3,  11.981,  3.582, 11.205
528668.50467, 3,  11.779,  3.419, 11.655
528668.51468, 3,  11.655,  3.160, 12.048
528668.52463, 3,  11.205,  2.863, 12.096
528668.53464, 3,  10.094,  2.308, 11.741
528668.54468, 3,   9.481,  1.753, 11.473
528668.55463, 3,   8.361,  1.178, 11.234
528668.56464, 3,   7.412,  0.201, 11.090
528668.57465, 3,   6.665, -0.354, 10.812
528668.58463, 3,   5.018, -1.398, 10.391
528668.59470, 3,   3.620, -2.040, 10.142
528668.60468, 3,   1.437, -2.749,  9.462
528668.61463, 3,   0.057, -3.074,  8.801
528668.62467, 3,  -1.753, -3.620,  7.910
528668.63465, 3,  -3.084, -4.137,  7.192
528668.64462, 3,  -4.913, -4.482,  6.627
528668.65463, 3,  -6.943, -5.028,  6.330
528668.66464, 3,  -8.619, -5.200,  6.742
528668.67462, 3, -10.831, -5.804,  8.102
528668.68463, 3, -12.747, -6.302,  9.376
528668.69470, 3, -14.633, -6.522, 10.065
528668.70465, 3, -14.653, -6.206,  9.759
528668.71466, 3, -15.141, -5.784,  9.826
528668.72492, 3, -15.016, -5.449, 10.113
528668.73468, 3, -15.007, -5.047, 10.515
528668.74463, 3, -14.949, -4.769, 10.716
528668.75464, 3, -14.959, -4.568, 10.879
528668.76462, 3, -15.170, -4.252, 11.195
528668.77463, 3, -14.959, -4.041, 11.578
528668.78464, 3, -14.011, -3.745, 12.297
528668.79471, 3, -13.159, -3.342, 12.795
528668.80466, 3, -11.463, -3.208, 13.704
528668.81467, 3,  -9.376, -2.806, 14.001
528668.82465, 3,  -7.556, -2.241, 14.739
528668.83463, 3,  -4.185, -1.149, 15.486
528668.84464, 3,  -2.164, -0.536, 15.601
528668.85465, 3,   0.345,  0.287, 15.275
528668.86463, 3,   1.982,  0.843, 14.653
528668.87464, 3,   4.204,  1.647, 14.020
528668.88465, 3,   5.353,  2.452, 13.599
528668.89469, 3,   6.886,  2.892, 13.187
528668.90466, 3,   8.600,  3.620, 13.024
528668.91464, 3,   9.567,  3.984, 12.804
528668.92465, 3,  10.669,  4.616, 12.890
528668.93466, 3,  11.186,  4.951, 13.340
528668.94464, 3,  11.904,  5.143, 14.155
528668.95462, 3,  12.210,  5.191, 14.451
528668.96463, 3,  11.894,  5.124, 14.624
528668.97464, 3,  11.530,  4.980, 14.059
528668.98465, 3,  11.349,  4.530, 13.149
528668.99469, 3,  11.061,  3.428, 12.019
528669.00467, 3,  10.563,  2.749, 10.362
528669.01465, 3,   9.337,  1.925,  9.548
528669.02478, 3,   8.083,  1.302,  9.357
528669.03467, 3,   5.976,  0.431,  9.136
528669.04468, 3,   4.444, -0.057,  9.098
528669.05463, 3,   2.126, -0.929,  8.715
528669.06464, 3,   0.536, -2.002,  8.380
528669.07465, 3,  -1.446, -2.787,  7.843
528669.08463, 3,  -3.151, -3.965,  7.709
528669.09470, 3,  -4.310, -4.539,  8.370
528669.10468, 3,  -6.062, -4.970,  9.835
528669.11463, 3,  -6.962, -5.286, 10.841
528669.12464, 3,  -8.159, -6.483, 11.693
528669.13465, 3,  -8.935, -7.298, 11.808
528669.14462, 3, -10.065, -8.045, 11.416
528669.15463, 3, -10.467, -8.418, 10.908
528669.16464, 3, -10.745, -8.294, 10.630
528669.17462, 3, -10.084, -7.796, 10.343
528669.18463, 3,  -9.002, -7.422, 10.027
528669.19470, 3,  -7.077, -7.068,  9.567
528669.20465, 3,  -5.899, -6.560,  9.318
528669.21466, 3,  -4.032, -5.516,  8.926
528669.22464, 3,  -2.672, -4.808,  9.050
528669.23465, 3,  -0.335, -3.792,  9.730
528669.24463, 3,   1.475, -2.787, 10.171
528669.25464, 3,   2.078, -2.270, 10.573
528669.26465, 3,   2.126, -1.494, 10.467
528669.27463, 3,   1.896, -0.843, 10.276
528669.28464, 3,   1.848, -0.105,  9.730
528669.29471, 3,   1.810,  0.077,  9.491
528669.30466, 3,   3.026,  0.345,  8.543
528669.31464, 3,   3.496,  0.613,  8.064
528669.32495, 3,   3.074,  0.316,  7.355
528669.33466, 3,   1.925,  1.973,  5.143
528669.34467, 3,   2.126,  1.686,  4.760
528669.35465, 3,   2.500,  1.312,  6.828
528669.36463, 3,   2.260,  1.408,  7.642
528669.37464, 3,   1.609,  2.078, 10.630
528669.38468, 3,   1.178,  2.088, 12.306
528669.39469, 3,   0.642,  1.695, 12.986
528669.40463, 3,   0.402,  1.207, 12.498
528669.41461, 3,   0.220,  0.919, 10.831
528669.42462, 3,   0.402,  0.172,  9.855
528669.43463, 3,   0.431,  0.010,  8.887
528669.44464, 3,   0.737,  0.441,  8.897
528669.45462, 3,   1.044,  0.833,  9.261
528669.46460, 3,   1.312,  1.293,  9.893
528669.47461, 3,   1.302,  1.264, 10.429
528669.48462, 3,   0.977,  1.006, 11.176
528669.49466, 3,   0.622,  0.728, 11.329
528669.50464, 3,  -0.144,  0.536, 11.224
528669.51474, 3,  -0.776,  0.249, 11.090
