528570.34955, 3,   0.958,  1.322, 12.555
528570.35956, 3,   0.919,  1.341, 12.316
528570.36979, 3,   0.948,  1.369, 11.396
528570.37952, 3,   0.939,  1.590, 10.755
528570.38965, 3,   0.833,  1.944, 10.094
528570.39957, 3,   0.594,  2.030, 10.008
528570.40961, 3,   0.172,  2.021,  9.998
528570.41956, 3,  -0.115,  1.781,  9.969
528570.42954, 3,  -0.651,  1.523, 10.027
528570.43955, 3,  -1.551,  1.226,  9.979
528570.44956, 3,  -1.954,  1.053,  9.969
528570.45957, 3,  -2.500,  0.833,  9.682
528570.46955, 3,  -2.787,  0.670,  9.596
528570.47953, 3,  -3.122,  0.172,  9.797
528570.48969, 3,  -3.457, -0.192, 10.065
528570.49955, 3,  -4.156, -0.833, 10.410
528570.50953, 3,  -5.488, -1.714, 10.889
528570.51957, 3,  -6.244, -2.174, 10.985
528570.52952, 3,  -6.934, -2.385, 11.004
528570.53952, 3,  -7.116, -2.394, 10.755
528570.54957, 3,  -7.240, -2.538, 11.032
528570.55951, 3,  -7.163, -2.682, 11.301
528570.56958, 3,  -6.723, -2.940, 11.416
528570.57956, 3,  -6.464, -3.036, 11.119
528570.58957, 3,  -6.110, -3.400, 10.774
528570.59955, 3,  -5.947, -4.032, 10.755
528570.60956, 3,  -5.861, -4.453, 10.716
528570.61957, 3,  -5.468, -5.047, 10.707
528570.62952, 3,  -5.181, -5.219, 11.004
528570.63950, 3,  -4.463, -5.373, 10.822
528570.64951, 3,  -3.783, -5.507, 10.688
528570.65949, 3,  -2.720, -5.440, 10.343
528570.66953, 3,  -1.954, -5.210, 10.084
528570.67954, 3,  -0.785, -4.750,  9.749
528570.68958, 3,   0.259, -4.597,  9.538
528570.69956, 3,   0.795, -4.616,  9.299
528570.70954, 3,   1.504, -4.836,  8.830
528570.71952, 3,   1.820, -4.970,  8.715
528570.72953, 3,   1.810, -5.286,  8.610
528570.73954, 3,   1.609, -5.507,  8.600
528570.74952, 3,   1.733, -5.804,  8.045
528570.75953, 3,   2.059, -5.842,  7.709
528570.76953, 3,   3.390, -5.631,  7.863
528570.77951, 3,   4.980, -4.951,  8.792
528570.78958, 3,   6.062, -4.214, 10.353
528570.79956, 3,   6.943, -3.036, 11.665
528570.80963, 3,   7.106, -2.461, 11.655
528570.81952, 3,   6.895, -1.695, 10.793
528570.82953, 3,   6.742, -1.408,  9.730
528570.83951, 3,   6.991, -0.871,  9.462
528570.84952, 3,   7.307, -0.373,  8.973
528570.85953, 3,   7.690,  0.019,  8.533
528570.86954, 3,   7.614,  0.546,  8.188
528570.87952, 3,   7.575,  0.833,  7.719
528570.88959, 3,   7.518,  0.939,  7.748
528570.89957, 3,   7.499,  1.149,  8.131
528570.90952, 3,   7.815,  1.571,  8.887
528570.91956, 3,   7.786,  1.944,  9.395
528570.92957, 3,   7.585,  2.586, 10.199
528570.93952, 3,   7.451,  3.045, 10.736
528570.94953, 3,   7.269,  3.199, 10.582
528570.95954, 3,   6.867,  2.988, 10.190
528570.96952, 3,   7.001,  2.643,  8.993
528570.97953, 3,   6.732,  2.298,  8.131
528570.98960, 3,   6.378,  2.442,  8.073
528570.99958, 3,   6.005,  3.074,  7.987
528571.00953, 3,   5.909,  3.543,  7.939
528571.01953, 3,   5.143,  3.955,  7.345
528571.02951, 3,   4.195,  3.764,  6.752
528571.03952, 3,   2.643,  3.333,  6.148
528571.04953, 3,   1.101,  2.251,  5.976
