528553.61054, 3,   1.168,  0.450,  9.567
528553.62055, 3,   1.398,  0.661,  9.452
528553.63056, 3,   1.705,  0.967,  9.912
528553.64054, 3,   2.011,  1.255, 10.353
528553.65049, 3,   2.021,  1.408, 10.956
528553.66062, 3,   1.810,  1.446, 11.320
528553.67054, 3,   1.580,  1.465, 11.310
528553.68058, 3,   1.092,  1.542, 11.013
528553.69053, 3,   0.460,  1.523, 10.688
528553.70047, 3,  -0.048,  1.446, 10.487
528553.71048, 3,  -0.661,  1.302, 10.314
528553.72049, 3,  -1.379,  0.948, 10.113
528553.73047, 3,  -1.915,  0.239, 10.199
528553.74057, 3,  -2.298, -0.230, 10.190
528553.75055, 3,  -3.045, -0.862, 10.161
528553.76050, 3,  -3.448, -1.120,  9.969
528553.77048, 3,  -4.051, -1.465,  9.682
528553.78055, 3,  -4.424, -1.666,  9.673
528553.79050, 3,  -4.970, -2.011, 10.084
528553.80048, 3,  -5.641, -2.595, 10.420
528553.81052, 3,  -6.081, -3.045, 10.937
528553.82050, 3,  -6.512, -3.802, 11.167
528553.83060, 3,  -6.665, -4.252, 10.985
528553.84070, 3,  -6.493, -4.788, 10.429
528553.85059, 3,  -6.187, -4.980,  9.845
528553.86057, 3,  -5.794, -5.171,  9.165
528553.87055, 3,  -5.325, -5.488,  8.830
528553.88053, 3,  -4.262, -5.545,  8.715
528553.89063, 3,  -2.844, -5.574,  8.945
528553.90052, 3,  -1.935, -5.392,  9.625
528553.91050, 3,  -0.996, -4.913, 10.621
528553.92051, 3,  -0.527, -4.539, 11.205
528553.93049, 3,   0.268, -4.147, 11.550
528553.94053, 3,   0.690, -4.022, 11.540
528553.95054, 3,   1.590, -3.869, 11.167
528553.96051, 3,   2.567, -3.706, 10.554
528553.97049, 3,   3.112, -3.496, 10.113
528553.98050, 3,   3.639, -3.342,  9.701
528553.99051, 3,   3.764, -3.237,  8.993
528554.00049, 3,   4.003, -3.170,  8.341
528554.01047, 3,   4.223, -3.189,  8.179
528554.02051, 3,   4.415, -3.103,  8.016
528554.03049, 3,   4.587, -3.132,  8.092
528554.04047, 3,   4.788, -3.074,  8.399
528554.05054, 3,   4.846, -2.768,  8.744
528554.06052, 3,   5.124, -2.404,  9.357
528554.07047, 3,   5.564, -1.896,  9.491
528554.08060, 3,   5.918, -1.551,  9.548
528554.09049, 3,   6.388, -0.977,  9.567
528554.10050, 3,   6.704, -0.622,  9.768
528554.11048, 3,   7.317, -0.287,  9.807
528554.12052, 3,   7.709,  0.029,  9.625
528554.13050, 3,   8.045,  0.728,  9.366
528554.14048, 3,   8.303,  1.389,  8.964
528554.15055, 3,   8.121,  1.638,  8.724
528554.16053, 3,   8.092,  1.781,  8.667
528554.17048, 3,   8.073,  1.839,  9.108
528554.18058, 3,   7.930,  1.992,  9.902
528554.19050, 3,   7.748,  2.069, 10.362
528554.20047, 3,   7.365,  2.231, 10.946
528554.21048, 3,   7.096,  2.385, 11.147
528554.22049, 3,   6.761,  2.500, 11.119
528554.23047, 3,   6.349,  2.547, 10.870
528554.24057, 3,   6.081,  2.356, 10.649
528554.25052, 3,   5.401,  1.781, 10.496
528554.26050, 3,   4.846,  1.274, 10.266
528554.27048, 3,   3.706,  0.536,  9.749
528554.28049, 3,   2.825,  0.172,  9.385
528554.29047, 3,   1.628, -0.144,  8.619
528554.30048, 3,   0.891, -0.230,  7.958
528554.31049, 3,  -0.335, -0.335,  7.010
528554.32050, 3,  -1.609, -0.651,  6.780
528554.33051, 3,  -2.624, -1.140,  6.598
528554.34061, 3,  -4.549, -2.212,  6.464
528554.35053, 3,  -6.043, -2.806,  6.780
528554.36051, 3,  -7.910, -3.438,  7.317
528554.37049, 3,  -9.060, -3.725,  7.910
528554.38050, 3, -10.630, -4.051,  8.782
528554.39048, 3, -12.009, -4.147, 10.027
528554.40049, 3, -12.814, -3.917, 10.946
528554.41050, 3, -13.494, -3.630, 11.837
528554.42051, 3, -13.360, -3.419, 12.986
528554.43052, 3, -12.498, -2.873, 13.886
528554.44062, 3, -11.665, -2.547, 14.193
528554.45054, 3, -10.190, -1.753, 14.250
528554.46055, 3,  -9.232, -1.120, 14.001
528554.47049, 3,  -7.298, -0.163, 13.896
528554.48047, 3,  -5.976,  0.718, 14.126
528554.49048, 3,  -3.965,  1.312, 14.566
528554.50049, 3,  -1.982,  1.906, 15.055
