528580.70252, 3,   1.159,  1.465, 12.862
528580.71250, 3,   1.053,  1.791, 12.306
528580.72254, 3,   0.728,  2.040, 11.722
528580.73264, 3,   0.220,  1.982, 10.822
528580.74250, 3,  -0.239,  1.657, 10.496
528580.75257, 3,  -0.450,  1.389, 10.400
528580.76252, 3,  -0.977,  1.149, 10.333
528580.77246, 3,  -1.379,  1.140, 10.285
528580.78250, 3,  -2.241,  1.149, 10.228
528580.79248, 3,  -2.777,  1.120, 10.036
528580.80249, 3,  -3.208,  0.871,  9.778
528580.81266, 3,  -3.448,  0.450,  9.519
528580.82245, 3,  -3.821,  0.239,  9.491
528580.83268, 3,  -4.137,  0.029,  9.519
528580.84250, 3,  -4.338, -0.105,  9.711
528580.85245, 3,  -4.578, -0.460, 10.362
528580.86249, 3,  -4.769, -1.034, 10.525
528580.87247, 3,  -4.913, -2.212, 10.803
528580.88248, 3,  -5.258, -3.045, 10.870
528580.89252, 3,  -5.871, -3.850, 10.582
528580.90250, 3,  -6.177, -4.214, 10.381
528580.91251, 3,  -5.918, -4.357, 10.458
528580.92249, 3,  -4.827, -4.434, 11.463
528580.93286, 3,  -4.223, -4.482, 11.961
528580.94251, 3,  -3.448, -4.645, 11.847
528580.95258, 3,  -3.227, -4.769, 11.339
528580.96265, 3,  -3.247, -4.875, 10.515
528580.97251, 3,  -3.390, -4.990, 10.084
528580.98258, 3,  -3.256, -5.277,  9.701
528580.99250, 3,  -2.969, -5.210,  9.481
528581.00254, 3,  -2.710, -5.171,  8.973
528581.01249, 3,  -2.011, -5.047,  8.648
528581.02246, 3,  -1.255, -4.798,  8.504
528581.03263, 3,   0.105, -4.530,  8.217
528581.04251, 3,   1.053, -4.204,  8.092
528581.05249, 3,   2.356, -3.658,  8.045
528581.06250, 3,   3.074, -3.103,  8.159
528581.07257, 3,   3.706, -2.710,  8.121
528581.08249, 3,   3.620, -2.538,  7.853
528581.09247, 3,   3.543, -2.729,  7.211
528581.10245, 3,   4.089, -3.074,  7.240
528581.11249, 3,   4.990, -3.084,  7.604
528581.12247, 3,   6.646, -2.595,  8.763
528581.13251, 3,   7.719, -1.858,  9.606
528581.14252, 3,   8.935, -0.690, 10.266
528581.15250, 3,   9.644,  0.335, 10.190
528581.16248, 3,  10.563,  0.804, 10.113
528581.17246, 3,  11.358,  1.264, 10.199
528581.18247, 3,  11.894,  1.379, 10.793
528581.19248, 3,  12.345,  1.350, 11.521
528581.20246, 3,  12.373,  1.312, 11.961
528581.21247, 3,  11.751,  1.188, 12.297
528581.22251, 3,  10.860,  1.168, 12.124
528581.23258, 3,   9.280,  1.120, 11.837
528581.24253, 3,   8.514,  0.814, 11.693
528581.25251, 3,   7.786,  0.737, 11.799
528581.26245, 3,   7.614,  0.747, 11.885
528581.27246, 3,   7.403,  0.804, 11.760
528581.28247, 3,   6.876,  1.082, 11.176
528581.29248, 3,   6.551,  1.379, 10.573
528581.30246, 3,   6.167,  1.484,  9.376
528581.31247, 3,   5.612,  1.350,  8.313
528581.32245, 3,   4.396,  1.044,  7.585
