528565.87510, 3, -13.388, -5.574, 12.373
528565.88511, 3, -13.647, -5.689, 13.293
528565.89509, 3, -13.886, -5.641, 13.992
528565.90513, 3, -13.542, -5.124, 15.007
528565.91507, 3, -12.957, -4.750, 15.514
528565.92508, 3, -11.760, -4.022, 15.897
528565.93515, 3, -10.199, -3.189, 15.850
528565.94510, 3,  -9.021, -2.662, 15.581
528565.95511, 3,  -7.029, -1.590, 15.878
528565.96509, 3,  -5.545, -0.632, 16.338
528565.97507, 3,  -2.844,  0.431, 16.664
528565.98511, 3,  -0.986,  1.082, 16.108
528565.99509, 3,   1.408,  1.906, 15.332
528566.00519, 3,   2.701,  2.231, 14.384
528566.01508, 3,   4.693,  2.442, 13.159
528566.02509, 3,   6.225,  2.356, 12.833
528566.03507, 3,   6.981,  2.385, 13.733
528566.04508, 3,   8.073,  2.758, 15.342
528566.05512, 3,   8.734,  3.342, 16.721
528566.06507, 3,   9.960,  4.061, 17.985
528566.07508, 3,  10.467,  4.281, 18.014
528566.08512, 3,  11.013,  4.492, 16.750
528566.09510, 3,  11.205,  4.549, 15.112
528566.10508, 3,  11.310,  4.482, 13.963
528566.11509, 3,  11.109,  4.195, 13.053
528566.12510, 3,  10.688,  4.108, 12.210
528566.13508, 3,   9.912,  3.687, 11.942
528566.14512, 3,   9.452,  3.304, 11.636
528566.15516, 3,   8.705,  2.624, 11.147
528566.16507, 3,   8.102,  2.260, 10.554
528566.17508, 3,   7.068,  1.676,  9.079
528566.18512, 3,   6.177,  1.111,  7.997
528566.19507, 3,   4.310,  0.900,  6.397
528566.20508, 3,   2.385,  0.536,  5.104
528566.21509, 3,   1.140, -0.029,  4.788
528566.22507, 3,  -1.609, -1.369,  5.229
528566.23511, 3,  -3.649, -2.270,  6.369
528566.24509, 3,  -6.120, -3.371,  8.801
528566.25510, 3,  -7.872, -3.879, 10.573
528566.26511, 3, -10.218, -4.396, 12.287
528566.27509, 3, -11.416, -4.970, 12.239
528566.28510, 3, -11.942, -5.717, 10.554
528566.29508, 3, -12.009, -7.479,  7.843
528566.30518, 3, -12.019, -8.475,  6.388
528566.31507, 3, -12.201, -9.031,  5.660
528566.32508, 3, -12.210, -8.696,  5.823
528566.33512, 3, -10.238, -7.901,  7.144
528566.34507, 3,  -8.657, -7.690,  8.418
528566.35511, 3,  -6.541, -7.230, 10.314
528566.36509, 3,  -4.654, -6.637, 11.473
528566.37510, 3,  -3.208, -6.235, 12.354
528566.38511, 3,  -0.699, -5.488, 12.325
528566.39509, 3,   1.235, -4.817, 12.210
528566.40509, 3,   3.045, -3.735, 11.856
528566.41510, 3,   3.496, -3.074, 11.550
528566.42508, 3,   3.582, -2.461, 10.879
528566.43512, 3,   3.428, -2.327, 10.171
528566.44507, 3,   3.534, -2.308,  8.772
528566.45511, 3,   3.668, -1.925,  7.796
528566.46509, 3,   3.543, -1.322,  7.211
528566.47507, 3,   2.701, -0.316,  7.556
528566.48511, 3,   2.021,  0.201,  8.121
528566.49509, 3,   1.235,  0.690,  8.792
528566.50507, 3,   0.891,  0.785,  8.897
528566.51508, 3,   0.383,  0.431,  9.021
528566.52509, 3,   0.144, -0.067,  9.136
528566.53507, 3,   0.192, -0.335,  9.347
528566.54508, 3,   1.015, -0.239,  9.538
528566.55515, 3,   0.747,  0.326,  9.730
528566.56507, 3,   0.718,  1.666,  8.294
528566.57502, 3,   0.948,  1.915,  8.092
528566.58512, 3,   1.618,  1.743,  8.993
528566.59507, 3,   1.437,  1.264, 10.132
528566.60517, 3,   1.006,  0.383, 10.985
528566.61509, 3,   0.144, -0.345, 11.894
528566.62510, 3,  -0.239, -0.776, 11.952
528566.63504, 3,  -0.067, -1.360, 11.061
528566.64512, 3,   0.067, -1.571, 10.171
528566.65509, 3,   0.172, -1.408,  9.194
528566.66507, 3,   0.230, -1.168,  8.887
528566.67508, 3,   0.594, -0.527,  9.510
528566.68506, 3,   0.757, -0.086, 10.190
528566.69501, 3,   1.063,  0.373, 11.013
528566.70505, 3,   0.967,  0.498, 11.224
528566.71512, 3,   0.776,  0.431, 11.214
