528586.51303, 3,   1.322,  1.695, 11.894
528586.52307, 3,   1.475,  1.906, 11.722
528586.53315, 3,   1.456,  2.088, 11.205
528586.54309, 3,   1.350,  2.231, 10.841
528586.55310, 3,   1.235,  2.385, 10.228
528586.56302, 3,   1.159,  2.519, 10.027
528586.57337, 3,   0.536,  2.682,  9.874
528586.58313, 3,  -0.029,  2.749,  9.883
528586.59311, 3,  -0.488,  2.739,  9.998
528586.60309, 3,  -1.437,  2.586, 10.400
528586.61301, 3,  -2.088,  2.298, 10.659
528586.62308, 3,  -3.237,  1.686, 11.205
528586.63303, 3,  -4.003,  1.178, 11.588
528586.64301, 3,  -5.143,  0.287, 11.942
528586.65326, 3,  -5.804, -0.642, 11.837
528586.66303, 3,  -6.388, -1.235, 11.416
528586.67307, 3,  -6.867, -2.270, 10.831
528586.68308, 3,  -7.154, -2.883,  9.835
528586.69297, 3,  -7.681, -3.754,  9.290
528586.70307, 3,  -7.968, -4.396,  8.839
528586.71311, 3,  -8.016, -5.401,  8.380
528586.72303, 3,  -7.815, -5.976,  8.236
528586.73313, 3,  -7.096, -6.685,  8.303
528586.74302, 3,  -6.503, -7.135,  8.724
528586.75321, 3,  -5.564, -7.077,  9.682
528586.76316, 3,  -4.539, -6.646, 10.544
528586.77311, 3,  -3.668, -6.215, 11.454
528586.78321, 3,  -2.461, -5.631, 11.521
528586.79300, 3,  -1.839, -5.286, 10.975
528586.80304, 3,  -0.709, -4.980,  9.835
528586.81302, 3,   0.086, -4.884,  8.964
528586.82300, 3,   1.293, -4.750,  8.025
528586.83301, 3,   1.915, -4.511,  7.537
528586.84302, 3,   2.461, -4.300,  7.116
528586.85306, 3,   2.729, -4.099,  6.934
528586.86310, 3,   2.959, -4.022,  6.953
528586.87308, 3,   3.409, -3.936,  7.068
528586.88300, 3,   3.955, -3.946,  7.336
528586.89301, 3,   5.009, -3.764,  7.863
528586.90302, 3,   5.832, -3.409,  8.294
528586.91300, 3,   7.058, -2.490,  9.395
528586.92301, 3,   7.767, -1.197, 10.218
528586.93302, 3,   8.475, -0.345, 11.100
528586.94300, 3,   9.002,  0.517, 11.377
528586.95313, 3,   9.347,  0.891, 11.119
528586.96305, 3,   9.711,  1.293, 10.918
528586.97303, 3,   9.998,  1.513, 10.851
528586.98310, 3,  10.487,  1.887, 11.243
528586.99308, 3,  10.889,  2.184, 11.358
528587.00299, 3,  11.100,  2.471, 10.937
528587.01303, 3,  10.525,  2.413, 10.515
528587.02301, 3,   9.893,  2.279,  9.653
528587.03302, 3,   8.897,  2.260,  9.682
528587.04303, 3,   8.638,  2.174, 10.190
528587.05310, 3,   8.610,  1.992, 11.119
528587.06305, 3,   8.648,  1.810, 11.368
528587.07303, 3,   8.159,  1.389, 11.004
528587.08301, 3,   7.508,  0.910, 10.094
528587.09302, 3,   6.005,  0.431,  8.906
528587.10300, 3,   4.329, -0.259,  8.045
528587.11301, 3,   2.902, -0.804,  6.857
528587.12302, 3,   0.536, -1.762,  5.976
528587.13303, 3,  -1.207, -2.624,  5.689
528587.14301, 3,  -3.898, -3.965,  5.698
528587.15311, 3,  -6.005, -4.741,  5.689
528587.16306, 3,  -8.744, -5.488,  6.167
528587.17301, 3, -10.429, -5.344,  6.934
528587.18302, 3, -11.483, -4.779,  7.575
528587.19300, 3, -12.718, -3.974,  7.920
528587.20301, 3, -13.360, -3.591,  8.648
528587.21302, 3, -13.733, -3.304,  9.682
528587.22303, 3, -13.685, -3.065, 10.544
528587.23301, 3, -13.302, -2.365, 12.325
528587.24305, 3, -12.747, -1.800, 13.503
528587.25312, 3, -11.693, -0.843, 15.189
528587.26310, 3, -10.659,  0.105, 16.175
528587.27301, 3,  -8.983,  0.766, 17.401
528587.28308, 3,  -7.230,  1.686, 17.957
528587.29303, 3,  -6.072,  2.327, 18.043
528587.30301, 3,  -4.108,  3.218, 17.995
528587.31302, 3,  -2.825,  3.859, 17.765
528587.32300, 3,  -0.948,  4.492, 17.315
528587.33301, 3,   0.249,  4.597, 16.826
528587.34305, 3,   2.097,  4.281, 15.601
528587.35309, 3,   3.859,  3.735, 14.509
528587.36307, 3,   4.683,  3.390, 13.245
528587.37305, 3,   5.430,  3.132, 12.555
528587.38300, 3,   5.899,  3.428, 12.440
528587.39301, 3,   6.809,  4.214, 12.852
528587.40302, 3,   7.575,  4.798, 13.542
528587.41300, 3,   8.935,  5.698, 14.442
528587.42301, 3,   9.768,  6.235, 14.672
528587.43302, 3,  10.496,  6.637, 13.877
528587.44300, 3,  10.324,  6.292, 12.977
528587.45310, 3,   9.979,  5.622, 11.042
528587.46308, 3,   9.041,  4.147,  9.108
528587.47300, 3,   8.064,  3.026,  8.303
528587.48310, 3,   6.416,  1.389,  8.064
528587.49305, 3,   5.171,  0.335,  8.380
528587.50299, 3,   2.998, -0.939,  8.993
528587.51300, 3,   1.494, -1.465,  9.749
528587.52301, 3,  -1.111, -1.666, 10.764
528587.53305, 3,  -3.409, -2.097, 10.860
528587.54303, 3,  -4.626, -2.768, 10.008
528587.55313, 3,  -6.005, -4.175,  9.108
528587.56308, 3,  -6.924, -5.181,  8.849
528587.57300, 3,  -7.843, -6.407,  8.830
528587.58301, 3,  -8.092, -6.867,  8.945
528587.59302, 3,  -7.796, -7.096,  9.433
528587.60300, 3,  -7.173, -6.819,  9.653
