528477.91843, 3,   0.201,  0.804, 10.956
528477.92847, 3,   0.144,  0.785, 10.841
528477.93848, 3,  -0.086,  0.670, 10.381
528477.94846, 3,  -0.259,  0.613, 10.257
528477.95853, 3,  -0.517,  0.479, 10.238
528477.96848, 3,  -0.833,  0.297, 10.084
528477.97843, 3,  -1.207,  0.249,  9.864
528477.98853, 3,  -1.657,  0.230,  9.787
528477.99848, 3,  -1.963,  0.211,  9.979
528478.00852, 3,  -2.500,  0.249, 10.467
528478.01847, 3,  -2.863,  0.268, 10.544
528478.02845, 3,  -3.199,  0.201, 10.716
528478.03843, 3,  -3.294, -0.019, 10.487
528478.04856, 3,  -3.323, -0.259, 10.084
528478.05845, 3,  -3.457, -0.622,  9.606
528478.06849, 3,  -3.677, -0.891,  9.519
528478.07850, 3,  -3.965, -1.465,  9.682
528478.08851, 3,  -4.108, -1.839,  9.998
528478.09858, 3,  -4.424, -2.576, 10.228
528478.10844, 3,  -4.769, -3.074, 10.161
528478.11845, 3,  -5.191, -3.869,  9.912
528478.12842, 3,  -5.229, -4.587,  9.845
528478.13846, 3,  -4.942, -4.951,  9.596
528478.14847, 3,  -4.338, -5.191,  9.481
528478.15845, 3,  -4.118, -5.258,  9.337
528478.16849, 3,  -3.658, -5.066,  9.452
528478.17850, 3,  -3.179, -4.942,  9.538
528478.18848, 3,  -2.097, -4.741,  9.960
528478.19852, 3,  -1.494, -4.587, 10.238
528478.20844, 3,  -0.737, -4.444, 10.228
528478.21851, 3,  -0.096, -4.310, 10.027
528478.22846, 3,   0.182, -4.070,  9.596
528478.23844, 3,   0.757, -3.840,  9.108
528478.24845, 3,   1.408, -3.764,  8.964
528478.25846, 3,   2.586, -3.400,  8.830
528478.26850, 3,   3.237, -3.026,  8.926
528478.27848, 3,   4.108, -2.375,  9.261
528478.28846, 3,   4.367, -1.839,  9.510
528478.29859, 3,   4.731, -1.532,  9.759
528478.30848, 3,   5.296, -1.101, 10.171
528478.31846, 3,   5.756, -0.843, 10.247
528478.32844, 3,   6.340, -0.536,  9.922
528478.33848, 3,   6.704, -0.383,  9.749
528478.34843, 3,   6.780, -0.029,  9.711
528478.35841, 3,   6.723,  0.230,  9.787
528478.36851, 3,   7.259,  0.632, 10.257
528478.37852, 3,   7.537,  0.977, 10.659
528478.38843, 3,   7.518,  1.149, 11.272
528478.39863, 3,   7.374,  1.350, 11.655
528478.40845, 3,   7.068,  1.446, 11.550
528478.41843, 3,   6.637,  1.542, 10.860
528478.42844, 3,   6.455,  1.523, 10.142
528478.43848, 3,   5.957,  1.446,  8.839
528478.44843, 3,   5.373,  1.178,  8.504
528478.45844, 3,   4.281,  0.977,  8.964
528478.46851, 3,   3.160,  0.603,  9.673
528478.47849, 3,   2.279,  0.508, 10.544
528478.48844, 3,   1.120,  0.412, 10.496
528478.49845, 3,   0.479,  0.278, 10.036
528478.50843, 3,  -0.268,  0.010,  9.021
528478.51844, 3,  -1.034, -0.383,  8.131
528478.52845, 3,  -2.720, -1.389,  6.780
528478.53843, 3,  -3.821, -2.538,  6.263
528478.54844, 3,  -5.918, -3.074,  6.043
528478.55845, 3,  -7.403, -3.390,  6.771
528478.56849, 3,  -7.939, -3.160,  7.470
528478.57847, 3,  -8.226, -2.940,  8.389
528478.58848, 3,  -8.274, -3.074,  9.213
528478.59846, 3,  -8.447, -3.419,  9.768
528478.60844, 3,  -8.887, -3.428, 10.056
528478.61845, 3,  -9.969, -3.199, 10.439
528478.62846, 3, -10.697, -2.701, 11.061
528478.63843, 3, -10.678, -2.193, 12.067
528478.64844, 3, -10.171, -1.408, 12.814
528478.65845, 3,  -9.567, -0.919, 12.977
528478.66849, 3,  -8.236, -0.287, 13.350
528478.67847, 3,  -6.972, -0.057, 14.279
528478.68848, 3,  -4.884,  0.632, 15.055
528478.69846, 3,  -3.668,  1.580, 15.687
528478.70844, 3,  -2.184,  2.021, 16.175
528478.71845, 3,  -1.264,  2.528, 16.108
528478.72843, 3,  -0.622,  2.710, 15.945
528478.73844, 3,   0.479,  3.026, 15.543
528478.74845, 3,   1.925,  3.419, 15.534
528478.75843, 3,   4.568,  4.080, 15.773
528478.76850, 3,   6.110,  4.434, 15.878
528478.77848, 3,   7.709,  4.798, 15.629
528478.78843, 3,   8.284,  4.712, 15.304
528478.79847, 3,   8.763,  4.367, 14.490
528478.80848, 3,   8.887,  4.118, 13.800
528478.81843, 3,   8.763,  3.965, 13.455
528478.82844, 3,   8.428,  3.831, 13.159
528478.83845, 3,   7.939,  3.563, 12.900
528478.84843, 3,   7.125,  2.787, 11.847
528478.85844, 3,   6.800,  2.356, 10.736
528478.86851, 3,   6.187,  1.925,  8.993
528478.87855, 3,   6.177,  1.724,  7.872
528478.88843, 3,   6.005,  1.618,  7.278
528478.89847, 3,   5.009,  1.465,  7.997
528478.90845, 3,   3.879,  1.216,  8.514
528478.91843, 3,   1.628,  0.804,  8.648
528478.92844, 3,   0.172,  0.546,  8.677
528478.93845, 3,  -1.867, -0.086,  8.935
528478.94843, 3,  -2.988, -0.910,  9.309
528478.95844, 3,  -4.108, -1.389,  9.998
528478.96851, 3,  -4.310, -1.982, 10.841
528478.97846, 3,  -4.511, -2.298, 11.684
528478.98847, 3,  -4.970, -3.132, 11.416
528478.99848, 3,  -5.200, -3.879, 11.167
528479.00843, 3,  -4.970, -4.721, 10.851
528479.01844, 3,  -4.980, -5.076, 10.688
528479.02845, 3,  -4.999, -4.913, 10.879
528479.03843, 3,  -4.539, -4.281, 11.291
528479.04844, 3,  -3.591, -3.850, 11.310
528479.05845, 3,  -2.298, -3.371, 10.965
528479.06849, 3,  -1.073, -3.294, 10.487
528479.07847, 3,   0.565, -3.036,  9.404
