528507.69660, 3,  -0.124,  0.680, 11.032
528507.70658, 3,  -0.373,  0.450, 10.918
528507.71665, 3,  -0.642,  0.326, 10.879
528507.72657, 3,  -1.006,  0.335, 10.678
528507.73667, 3,  -1.293,  0.316, 10.458
528507.74680, 3,  -1.504,  0.335, 10.113
528507.75669, 3,  -1.810,  0.345, 10.027
528507.76664, 3,  -2.011,  0.297, 10.113
528507.77656, 3,  -2.442,  0.220, 10.487
528507.78654, 3,  -2.758, -0.057, 10.544
528507.79661, 3,  -3.275, -0.517, 10.937
528507.80655, 3,  -3.620, -0.891, 10.927
528507.81653, 3,  -3.994, -1.322, 11.119
528507.82654, 3,  -4.099, -1.714, 11.147
528507.83677, 3,  -4.108, -2.030, 11.138
528507.84665, 3,  -4.262, -2.471, 10.602
528507.85657, 3,  -4.444, -2.931, 10.190
528507.86658, 3,  -4.875, -3.745,  9.711
528507.87653, 3,  -5.210, -4.338,  9.730
528507.88654, 3,  -5.488, -5.258,  9.768
528507.89655, 3,  -5.440, -5.890,  9.730
528507.90650, 3,  -5.210, -6.426,  9.682
528507.91660, 3,  -4.760, -6.349,  9.673
528507.92658, 3,  -4.597, -6.081,  9.682
528507.93677, 3,  -4.223, -5.593,  9.893
528507.94678, 3,  -3.783, -5.277, 10.036
528507.95658, 3,  -2.863, -5.018,  9.960
528507.96662, 3,  -2.164, -4.855,  9.682
528507.97657, 3,  -1.408, -4.511,  9.021
528507.98670, 3,  -0.910, -4.338,  8.121
528507.99656, 3,  -0.546, -4.434,  7.499
528508.00654, 3,   0.316, -4.424,  7.355
528508.01655, 3,   1.168, -4.434,  7.307
528508.02656, 3,   2.327, -4.396,  7.834
528508.03660, 3,   2.892, -4.166,  8.418
528508.04658, 3,   3.591, -3.476,  9.136
528508.05659, 3,   3.984, -3.045,  9.299
528508.06656, 3,   4.501, -2.586,  8.887
528508.07657, 3,   4.951, -2.327,  8.705
528508.08655, 3,   5.669, -2.145,  8.792
528508.09656, 3,   7.039, -1.034,  9.787
528508.10654, 3,   7.527, -0.498, 10.218
528508.11655, 3,   7.843,  0.038,  9.960
528508.12653, 3,   7.910,  0.010,  9.414
528508.13660, 3,   8.131, -0.297,  8.830
528508.14658, 3,   8.294, -0.469,  9.194
528508.15653, 3,   8.514, -0.345, 10.602
528508.16654, 3,   8.581,  0.096, 11.559
528508.17655, 3,   8.696,  0.527, 12.670
528508.18656, 3,   8.619,  1.015, 13.216
528508.19654, 3,   8.849,  1.302, 13.331
528508.20655, 3,   9.424,  1.312, 12.814
528508.21656, 3,   8.590,  1.676, 12.124
528508.22654, 3,   9.385,  1.408, 11.406
528508.23658, 3,   9.108,  1.322, 11.329
528508.24659, 3,   7.987,  1.235, 11.195
528508.25654, 3,   6.158,  1.034, 11.061
528508.26658, 3,   5.066,  0.776, 11.042
528508.27659, 3,   3.745, -0.134, 11.281
528508.28654, 3,   2.844, -0.718, 10.851
528508.29658, 3,   1.437, -1.331,  9.816
528508.30655, 3,   0.594, -1.609,  8.504
528508.31653, 3,  -0.929, -2.270,  7.796
528508.32654, 3,  -2.126, -2.863,  7.326
528508.33661, 3,  -3.869, -3.132,  7.479
528508.34656, 3,  -5.899, -3.333,  7.633
528508.35654, 3,  -6.780, -3.314,  7.863
528508.36658, 3,  -7.326, -3.074,  8.236
528508.37656, 3,  -7.547, -2.701,  8.475
528508.38654, 3,  -7.930, -2.174,  8.811
528508.39655, 3,  -8.351, -2.040,  9.404
528508.40653, 3,  -9.108, -2.184, 10.171
528508.41654, 3,  -9.634, -2.308, 10.467
528508.42655, 3, -10.113, -2.375, 10.458
528508.43659, 3, -10.285, -2.193,  9.874
528508.44657, 3, -10.123, -1.992,  9.596
528508.45655, 3,  -9.673, -1.676,  9.912
528508.46659, 3,  -9.146, -1.360, 10.544
528508.47654, 3,  -8.562, -1.025, 11.760
528508.48655, 3,  -8.255, -0.900, 12.450
528508.49659, 3,  -7.585, -0.747, 13.120
528508.50654, 3,  -7.221, -0.632, 13.216
528508.51655, 3,  -6.503, -0.536, 13.159
528508.52659, 3,  -5.555, -0.383, 13.321
528508.53660, 3,  -4.865, -0.259, 13.704
528508.54658, 3,  -4.003,  0.306, 14.241
528508.55655, 3,  -3.400,  0.833, 14.451
528508.56656, 3,  -2.097,  1.666, 14.193
528508.57654, 3,  -0.986,  2.069, 13.647
528508.58655, 3,   1.092,  2.461, 12.728
528508.59653, 3,   2.892,  2.480, 12.335
528508.60654, 3,   3.879,  2.270, 12.986
528508.61658, 3,   4.913,  1.858, 13.829
528508.62662, 3,   5.689,  1.839, 14.490
528508.63660, 3,   7.001,  2.356, 15.371
528508.64673, 3,   7.958,  2.940, 15.543
528508.65653, 3,   9.021,  3.965, 14.873
528508.66654, 3,   9.845,  4.741, 13.781
528508.67655, 3,  11.071,  4.788, 12.096
528508.68653, 3,  11.665,  4.434, 11.473
528508.69654, 3,  11.540,  3.898, 11.349
528508.70655, 3,  11.933,  3.266, 11.636
528508.71656, 3,  11.626,  2.787, 12.354
528508.72654, 3,  10.333,  2.078, 13.398
528508.73661, 3,   9.222,  1.705, 13.513
528508.74659, 3,   7.824,  0.948, 13.178
