528545.97751, 3,   6.455, -1.954,  8.322
528545.98746, 3,   6.924, -1.551,  8.849
528545.99750, 3,   7.499, -1.025,  9.242
528546.00748, 3,   7.834, -0.747,  9.318
528546.01746, 3,   7.930, -0.603,  9.538
528546.02747, 3,   8.102, -0.316, 10.362
528546.03748, 3,   8.198, -0.067, 10.956
528546.04749, 3,   8.265,  0.172, 11.847
528546.05747, 3,   8.361,  0.603, 12.124
528546.06754, 3,   8.600,  1.216, 12.364
528546.07752, 3,   8.571,  1.638, 12.038
528546.08747, 3,   8.562,  1.848, 10.870
528546.09748, 3,   8.121,  2.145, 10.142
528546.10749, 3,   7.786,  2.222,  9.682
528546.11747, 3,   7.077,  2.145,  9.625
528546.12748, 3,   6.349,  1.992,  9.759
528546.13749, 3,   5.430,  1.255,  9.902
528546.14747, 3,   4.683,  0.747,  9.893
528546.15751, 3,   3.419,  0.077,  9.902
528546.16755, 3,   2.519, -0.393,  9.711
528546.17749, 3,   1.341, -0.670,  9.213
528546.18747, 3,   0.306, -1.025,  8.265
528546.19751, 3,  -0.373, -1.322,  7.642
528546.20746, 3,  -1.417, -1.523,  6.943
528546.21747, 3,  -2.145, -1.666,  6.828
528546.22748, 3,  -3.017, -1.887,  6.579
528546.23746, 3,  -3.764, -2.040,  6.522
528546.24750, 3,  -5.488, -2.538,  6.838
528546.25751, 3,  -7.422, -3.141,  7.230
528546.26752, 3,  -8.705, -3.505,  7.882
528546.27750, 3, -10.477, -3.821,  8.313
528546.28748, 3, -11.483, -4.013,  8.753
528546.29752, 3, -12.814, -4.386,  9.280
528546.30747, 3, -13.245, -4.683,  9.701
528546.31748, 3, -13.455, -4.798, 10.544
528546.32749, 3, -13.475, -4.645, 11.205
528546.33747, 3, -12.871, -3.955, 12.143
528546.34748, 3, -11.732, -3.160, 12.498
528546.35749, 3, -10.985, -2.624, 12.967
528546.36753, 3,  -9.912, -1.800, 13.676
528546.37748, 3,  -9.088, -1.379, 14.164
528546.38749, 3,  -7.872, -0.661, 14.825
528546.39750, 3,  -6.914, -0.460, 14.997
528546.40748, 3,  -5.353, -0.182, 15.361
528546.41749, 3,  -3.524,  0.010, 15.390
528546.42746, 3,  -2.279,  0.220, 15.543
528546.43747, 3,  -0.086,  0.517, 15.658
528546.44748, 3,   1.465,  0.613, 15.754
528546.45749, 3,   3.610,  0.804, 16.118
528546.46753, 3,   4.779,  1.140, 16.309
528546.47751, 3,   6.407,  1.781, 16.434
528546.48746, 3,   7.298,  2.385, 16.319
528546.49750, 3,   8.648,  3.266, 16.175
528546.50751, 3,   9.462,  3.898, 15.840
528546.51746, 3,  10.573,  4.051, 14.997
528546.52747, 3,  11.550,  3.754, 13.800
528546.53748, 3,  11.665,  3.457, 13.264
528546.54749, 3,  10.965,  2.959, 13.044
528546.55747, 3,  10.343,  2.691, 13.149
528546.56754, 3,   9.443,  2.145, 13.159
528546.57752, 3,   8.801,  1.743, 12.795
528546.58753, 3,   7.920,  1.475, 11.894
528546.59748, 3,   7.116,  1.063, 11.224
528546.60749, 3,   6.665,  0.670, 10.142
528546.61747, 3,   6.244, -0.086,  8.705
528546.62748, 3,   5.545, -0.814,  7.671
528546.63749, 3,   3.390, -1.695,  7.269
528546.64747, 3,   1.523, -1.992,  7.910
528546.65751, 3,  -1.120, -2.337,  9.510
528546.66755, 3,  -2.758, -2.806, 10.391
528546.67753, 3,  -5.085, -3.218, 10.171
528546.68747, 3,  -7.470, -3.840,  9.424
528546.69751, 3,  -8.734, -4.204,  7.834
528546.70746, 3, -10.238, -4.942,  6.493
528546.71747, 3, -10.420, -5.871,  5.401
528546.72748, 3, -10.678, -7.728,  4.482
528546.73749, 3, -11.176, -8.562,  4.999
528546.74747, 3, -11.444, -8.887,  6.761
528546.75748, 3, -11.272, -8.543,  8.150
528546.76749, 3, -10.602, -8.159, 10.027
528546.77750, 3,  -9.711, -7.527, 11.090
528546.78748, 3,  -8.619, -7.125, 12.038
528546.79752, 3,  -5.775, -6.694, 11.808
528546.80747, 3,  -3.419, -6.416, 11.320
528546.81748, 3,   0.306, -5.717, 10.429
528546.82749, 3,   2.452, -5.018, 10.065
528546.83747, 3,   4.338, -3.754,  9.816
528546.84748, 3,   4.932, -2.471,  9.969
528546.85758, 3,   5.085, -2.011,  9.912
528546.86750, 3,   4.444, -1.772,  9.749
528546.87754, 3,   4.022, -1.494,  9.759
528546.88752, 3,   3.208, -1.235,  9.682
528546.89750, 3,   2.806, -0.910,  9.625
528546.90754, 3,   2.394, -0.498,  9.213
528546.91752, 3,   2.040, -0.326,  8.753
528546.92749, 3,   1.638, -0.000,  8.380
528546.93750, 3,   1.446,  0.287,  8.236
528546.94751, 3,   1.350,  0.603,  8.590
528546.95755, 3,   1.073,  0.900,  9.050
528546.96753, 3,   0.747,  1.015,  9.404
528546.97751, 3,   0.086,  1.101,  9.519
528546.98746, 3,  -0.402,  0.967,  9.596
528546.99747, 3,  -0.709,  0.728,  9.701
528547.00748, 3,  -0.737,  0.546,  9.768
528547.01746, 3,  -0.373,  0.469, 10.515
528547.02747, 3,  -0.383,  0.488, 10.764
528547.03748, 3,  -0.306,  0.709, 10.812
528547.04749, 3,  -0.871,  2.049, 10.487
528547.05756, 3,  -0.517,  2.116,  8.677
528547.06754, 3,  -0.345,  1.781,  8.054
528547.07752, 3,  -0.010,  1.408,  8.571
528547.08747, 3,  -0.153,  0.891,  9.510
528547.09748, 3,  -0.383,  0.776, 10.439
528547.10752, 3,  -0.919,  0.948, 12.124
528547.11747, 3,  -0.939,  1.120, 12.287
528547.12745, 3,  -0.555,  1.111, 10.563
528547.13749, 3,  -0.259,  0.575,  8.159
528547.14744, 3,  -0.555,  0.345,  7.211
528547.15760, 3,  -0.699,  0.086,  7.748
528547.16749, 3,  -0.565,  0.077,  8.801
528547.17746, 3,  -0.479,  0.316, 10.266
528547.18747, 3,  -0.230,  0.479, 10.736
528547.19751, 3,   0.211,  0.690, 10.927
528547.20752, 3,   0.594,  0.919, 10.678
