528559.26664, 3,   0.891,  0.642, 11.281
528559.27662, 3,   0.881,  0.833, 11.291
528559.28663, 3,   0.833,  0.910, 11.224
528559.29667, 3,   0.613,  0.843, 10.755
528559.30655, 3,   0.517,  0.718, 10.266
528559.31675, 3,   0.412,  0.603,  9.577
528559.32663, 3,   0.287,  0.508,  9.290
528559.33664, 3,   0.134,  0.460,  9.136
528559.34662, 3,  -0.048,  0.450,  9.318
528559.35654, 3,  -0.172,  0.441,  9.510
528559.36658, 3,  -0.239,  0.345,  9.797
528559.37659, 3,  -0.278,  0.335,  9.922
528559.38657, 3,  -0.201,  0.402, 10.142
528559.39661, 3,  -0.077,  0.584, 10.257
528559.40662, 3,  -0.019,  0.804, 10.314
528559.41660, 3,  -0.077,  0.967, 10.305
528559.42658, 3,  -0.354,  1.006, 10.314
528559.43659, 3,  -1.092,  1.168, 10.247
528559.44660, 3,  -1.609,  1.322, 10.400
528559.45655, 3,  -2.327,  1.302, 10.649
528559.46659, 3,  -2.701,  1.178, 10.870
528559.47660, 3,  -2.969,  0.833, 10.927
528559.48655, 3,  -3.160,  0.546, 10.898
528559.49683, 3,  -3.620,  0.278, 10.841
528559.50660, 3,  -4.281, -0.153, 10.659
528559.51661, 3,  -4.712, -0.441, 10.372
528559.52662, 3,  -5.229, -1.331,  9.979
528559.53660, 3,  -5.488, -1.896,  9.644
528559.54664, 3,  -6.177, -3.151,  9.136
528559.55661, 3,  -6.646, -3.936,  8.830
528559.56662, 3,  -7.422, -4.913,  8.322
528559.57660, 3,  -7.671, -5.641,  7.910
528559.58658, 3,  -7.384, -6.043,  7.537
528559.59665, 3,  -6.349, -6.522,  7.642
528559.60660, 3,  -5.468, -6.531,  8.504
528559.61658, 3,  -3.946, -6.177,  9.443
528559.62662, 3,  -2.873, -5.842,  9.797
528559.63660, 3,  -1.006, -5.325, 10.420
528559.64658, 3,   0.096, -4.817, 10.745
528559.65659, 3,   1.580, -4.204, 10.793
528559.66657, 3,   2.356, -3.563, 10.544
528559.67658, 3,   3.294, -3.179, 10.065
528559.68659, 3,   3.917, -2.701,  9.395
