528596.95829, 3,  -0.182,  2.011, 11.004
528596.96833, 3,  -0.594,  1.915, 10.841
528596.97828, 3,  -1.120,  1.753, 10.467
528596.98825, 3,  -1.389,  1.580, 10.305
528596.99839, 3,  -1.992,  1.389, 10.056
528597.00830, 3,  -2.500,  1.178, 10.036
528597.01828, 3,  -3.170,  0.747, 10.324
528597.02829, 3,  -3.725,  0.211, 10.496
528597.03830, 3,  -3.994, -0.383, 10.544
528597.04828, 3,  -4.712, -1.360, 10.314
528597.05829, 3,  -5.488, -2.040, 10.142
528597.06824, 3,  -6.790, -3.132, 10.113
528597.07837, 3,  -7.326, -3.764, 10.276
528597.08829, 3,  -7.374, -4.539, 10.400
528597.09824, 3,  -6.455, -5.191,  9.883
528597.10828, 3,  -5.660, -5.641,  9.471
528597.11826, 3,  -4.482, -5.966,  8.993
528597.12830, 3,  -3.879, -5.976,  8.610
528597.13828, 3,  -3.247, -6.043,  8.715
528597.14826, 3,  -2.816, -6.005,  8.859
528597.15830, 3,  -2.107, -5.938,  9.424
528597.16828, 3,  -1.609, -5.909,  9.768
528597.17832, 3,  -0.737, -5.918, 10.171
528597.18830, 3,  -0.057, -5.689, 10.372
528597.19828, 3,   1.006, -5.468, 10.496
528597.20832, 3,   2.011, -4.942, 10.602
528597.21827, 3,   2.787, -4.683, 10.333
528597.22828, 3,   4.147, -4.377, 10.295
528597.23825, 3,   4.961, -4.166, 10.515
528597.24826, 3,   6.024, -3.649, 11.032
528597.25824, 3,   6.608, -3.151, 11.205
528597.26825, 3,   7.230, -2.385, 10.716
528597.27832, 3,   7.719, -1.657, 10.199
528597.28827, 3,   7.968, -1.302,  9.395
528597.29825, 3,   8.792, -0.862,  9.069
528597.30829, 3,   9.299, -0.536,  9.519
528597.31827, 3,   9.768,  0.096, 10.132
528597.32828, 3,   9.797,  0.402, 10.621
528597.33826, 3,   9.826,  0.776, 10.716
528597.34824, 3,   9.998,  0.948, 10.257
528597.35825, 3,  10.381,  0.891,  9.567
528597.36826, 3,  10.314,  1.025,  9.337
528597.37833, 3,  10.151,  1.226,  9.606
528597.38828, 3,  10.017,  1.369, 10.314
528597.39826, 3,   9.730,  1.322, 10.688
528597.40830, 3,   8.705,  1.312, 11.138
528597.41825, 3,   7.757,  1.417, 11.416
528597.42826, 3,   6.349,  1.705, 11.971
528597.43827, 3,   5.717,  1.944, 12.067
528597.44828, 3,   4.855,  2.011, 11.368
528597.45826, 3,   3.840,  1.753,  9.740
528597.46830, 3,   3.026,  1.437,  8.255
528597.47831, 3,   1.235,  0.910,  6.493
528597.48832, 3,  -0.306,  0.546,  5.650
528597.49826, 3,  -3.170, -0.450,  4.951
528597.50824, 3,  -5.114, -1.456,  4.808
528597.51825, 3,  -8.140, -3.026,  4.654
528597.52829, 3, -10.716, -4.080,  4.769
528597.53824, 3, -12.354, -4.243,  5.401
528597.54825, 3, -14.155, -3.879,  6.732
528597.55826, 3, -14.815, -3.496,  7.805
528597.56824, 3, -15.342, -3.055,  9.280
528597.57831, 3, -15.591, -3.007,  9.816
528597.58829, 3, -15.572, -3.074, 10.400
528597.59824, 3, -15.256, -2.902, 10.889
528597.60828, 3, -14.193, -2.528, 12.182
528597.61826, 3, -12.871, -1.800, 13.235
528597.62827, 3, -11.569, -1.341, 14.729
528597.63828, 3,  -9.424, -0.709, 16.060
528597.64826, 3,  -7.958, -0.201, 16.779
528597.65827, 3,  -5.871,  0.785, 17.554
528597.66825, 3,  -4.319,  1.609, 17.669
528597.67832, 3,  -1.532,  2.902, 17.602
528597.68830, 3,   0.498,  4.051, 17.430
528597.69825, 3,   4.166,  4.501, 16.721
528597.70829, 3,   7.508,  4.798, 15.581
528597.71827, 3,   9.194,  4.884, 14.758
528597.72824, 3,  10.573,  4.961, 14.078
528597.73825, 3,  10.946,  4.980, 13.771
528597.74826, 3,  11.004,  5.133, 14.126
528597.75824, 3,  11.109,  5.526, 14.758
528597.76825, 3,  11.157,  6.254, 16.003
528597.77832, 3,  11.023,  6.675, 16.750
528597.78843, 3,  10.716,  6.531, 16.348
528597.79825, 3,   9.481,  5.239, 13.762
528597.80826, 3,   8.456,  3.859, 10.965
528597.81824, 3,   8.131,  2.270,  8.179
528597.82831, 3,   7.365,  1.417,  7.230
528597.83826, 3,   5.018,  0.383,  6.665
528597.84824, 3,   2.375, -0.421,  6.780
528597.85825, 3,  -0.402, -0.651,  7.757
528597.86826, 3,  -2.097, -0.517,  8.648
528597.87833, 3,  -3.342, -0.230, 10.113
528597.88828, 3,  -4.195,  0.412, 11.224
528597.89826, 3,  -4.233,  0.670, 11.310
528597.90830, 3,  -4.693,  0.345,  9.414
528597.91831, 3,  -4.951, -0.364,  7.537
528597.92826, 3,  -5.583, -1.580,  5.143
528597.93827, 3,  -6.282, -2.739,  4.482
528597.94825, 3,  -7.125, -3.275,  5.162
528597.95829, 3,  -6.235, -4.128,  6.828
528597.96830, 3,  -5.286, -4.798,  8.265
