528510.49558, 3,   1.111,  0.977, 11.741
528510.50559, 3,   0.948,  0.967, 11.722
528510.51560, 3,   0.546,  0.948, 11.176
528510.52558, 3,   0.134,  0.967, 10.812
528510.53556, 3,  -0.460,  0.977, 10.257
528510.54563, 3,  -0.747,  0.852, 10.228
528510.55558, 3,  -1.044,  0.575, 10.285
528510.56556, 3,  -1.628,  0.364, 10.381
528510.57557, 3,  -2.193,  0.172, 10.458
528510.58552, 3,  -2.825, -0.096, 10.544
528510.59556, 3,  -3.218, -0.239, 10.822
528510.60557, 3,  -3.524, -0.364, 11.119
528510.61555, 3,  -3.620, -0.488, 11.147
528510.62571, 3,  -3.658, -0.757, 10.946
528510.63560, 3,  -3.840, -1.063, 10.659
528510.64557, 3,  -4.099, -1.322, 10.745
528510.65558, 3,  -4.472, -1.944, 10.803
528510.66556, 3,  -4.827, -2.442, 10.870
528510.67557, 3,  -5.353, -3.179, 10.678
528510.68555, 3,  -5.507, -3.601, 10.343
528510.69559, 3,  -5.641, -4.080, 10.056
528510.70560, 3,  -5.497, -4.434,  9.902
528510.71583, 3,  -5.114, -4.683,  9.567
528510.72562, 3,  -4.597, -4.999,  9.337
528510.73557, 3,  -4.089, -5.095,  9.098
528510.74561, 3,  -3.151, -5.114,  9.261
528510.75562, 3,  -2.682, -5.037,  9.155
528510.76560, 3,  -1.906, -4.951,  9.050
528510.77567, 3,  -1.322, -4.798,  9.060
528510.78556, 3,  -0.804, -4.741,  9.050
528510.79557, 3,   0.077, -4.185,  9.108
528510.80555, 3,   0.479, -4.022,  8.859
528510.81556, 3,   0.603, -3.812,  8.447
528510.82566, 3,   0.919, -3.802,  8.226
528510.83558, 3,   1.753, -3.831,  7.910
528510.84556, 3,   2.365, -3.706,  7.930
528510.85560, 3,   3.448, -3.371,  8.322
528510.86555, 3,   4.041, -2.959,  8.590
528510.87555, 3,   4.511, -2.509,  8.581
528510.88556, 3,   5.057, -2.126,  8.772
528510.89554, 3,   5.631, -1.954,  9.424
528510.90555, 3,   6.838, -1.475, 10.324
528510.91559, 3,   7.623, -0.977, 10.793
528510.92563, 3,   8.380, -0.297, 11.243
528510.93558, 3,   8.543,  0.201, 11.071
528510.94556, 3,   8.696,  0.680, 10.602
528510.95554, 3,   9.031,  0.603,  9.941
528510.96555, 3,   9.290,  0.345,  9.538
528510.97556, 3,   9.280,  0.105,  9.787
528510.98554, 3,   9.050,  0.201, 10.544
528510.99555, 3,   8.724,  0.632, 11.530
528511.00556, 3,   8.610,  0.891, 12.096
528511.01700, 3,   8.447,  1.149, 12.450
528511.02561, 3,   8.303,  1.178, 12.325
528511.03562, 3,   8.159,  1.063, 11.779
528511.04560, 3,   8.035,  0.977, 11.521
528511.05558, 3,   7.738,  0.929, 11.301
528511.06556, 3,   7.202,  0.833, 11.234
528511.07557, 3,   6.608,  0.690, 10.937
528511.08552, 3,   5.602,  0.680, 10.448
528511.09556, 3,   4.779,  0.776,  9.711
528511.10554, 3,   3.735,  0.766,  8.820
528511.11555, 3,   3.065,  0.603,  8.255
528511.12565, 3,   2.212,  0.067,  7.719
528511.13563, 3,   1.800, -0.469,  7.661
528511.14554, 3,   1.283, -0.833,  7.690
528511.15558, 3,   0.718, -1.188,  7.910
528511.16556, 3,   0.029, -1.437,  7.748
528511.17554, 3,  -1.379, -1.638,  7.815
528511.18555, 3,  -2.519, -1.867,  7.958
528511.19556, 3,  -4.310, -2.385,  8.322
528511.20554, 3,  -5.526, -2.873,  8.341
528511.21555, 3,  -7.441, -3.697,  8.332
528511.22562, 3,  -9.261, -4.233,  8.255
528511.23557, 3, -10.362, -4.310,  8.198
528511.24561, 3, -11.626, -4.281,  8.667
528511.25556, 3, -12.038, -4.166,  9.309
528511.26557, 3, -11.856, -3.946, 10.171
528511.27555, 3, -11.607, -3.697, 10.678
528511.28556, 3, -11.004, -3.151, 10.985
528511.29554, 3, -10.630, -2.528, 11.281
528511.30555, 3, -10.228, -2.155, 11.301
528511.31556, 3,  -9.902, -1.743, 11.435
528511.32563, 3,  -9.634, -1.475, 11.866
528511.33558, 3,  -8.993, -1.264, 12.287
528511.34559, 3,  -8.437, -1.255, 12.182
528511.35560, 3,  -7.815, -1.302, 11.789
528511.36558, 3,  -7.556, -1.341, 11.492
528511.37555, 3,  -6.905, -1.159, 11.406
528511.38556, 3,  -6.206, -0.718, 11.789
528511.39554, 3,  -4.990, -0.297, 12.871
528511.40555, 3,  -3.534,  0.546, 13.695
528511.41559, 3,  -2.557,  1.034, 14.241
528511.42557, 3,  -1.063,  1.446, 13.867
528511.43558, 3,   0.010,  1.504, 13.465
528511.44559, 3,   1.954,  1.484, 12.871
528511.45557, 3,   4.108,  1.618, 12.718
528511.46558, 3,   5.631,  2.231, 13.024
528511.47556, 3,   7.173,  2.710, 13.340
528511.48554, 3,   8.763,  3.084, 14.241
528511.49555, 3,   9.328,  3.677, 15.658
528511.50556, 3,   9.500,  3.936, 16.625
528511.51557, 3,   9.692,  4.089, 17.640
528511.52561, 3,   9.855,  4.214, 17.688
528511.53559, 3,  10.123,  4.137, 16.989
528511.54563, 3,  10.534,  3.706, 15.687
528511.55555, 3,  10.918,  2.701, 12.948
528511.56556, 3,  10.362,  1.781, 11.425
528511.57563, 3,   9.567,  1.322, 10.420
528511.58549, 3,   8.035,  0.565, 11.147
528511.59556, 3,   7.029,  0.326, 12.105
528511.60557, 3,   5.717,  0.029, 13.398
528511.61555, 3,   4.922, -0.029, 13.771
528511.62562, 3,   4.252, -0.057, 12.977
528511.63560, 3,   4.319, -0.393, 11.626
528511.64557, 3,   3.783, -0.766,  9.510
528511.65558, 3,   2.672, -1.484,  8.715
528511.66556, 3,   1.322, -2.069,  8.361
528511.67554, 3,  -1.245, -3.017,  9.002
528511.68555, 3,  -3.007, -3.409,  9.625
528511.69556, 3,  -5.622, -4.003, 10.084
528511.70554, 3,  -7.010, -4.396,  9.778
528511.71555, 3,  -8.332, -5.277,  9.079
528511.72562, 3,  -9.213, -6.646,  8.724
528511.73557, 3, -10.199, -7.642,  8.255
528511.74555, 3, -10.774, -9.050,  8.131
528511.75559, 3, -11.004, -9.625,  8.504
528511.76557, 3, -10.343, -9.519, 10.084
528511.77555, 3,  -9.194, -8.820, 11.032
528511.78556, 3,  -7.154, -7.757, 11.368
528511.79557, 3,  -5.669, -7.049, 11.224
528511.80555, 3,  -3.189, -6.062, 10.783
528511.81556, 3,  -1.235, -5.440, 10.142
528511.82563, 3,   1.360, -5.114,  9.184
528511.83558, 3,   3.227, -4.664,  8.322
528511.84568, 3,   3.859, -4.166,  8.045
528511.85557, 3,   4.147, -3.333,  8.226
