528613.48279, 3,   0.939,  0.632, 11.358
528613.49283, 3,   0.967,  1.025, 11.100
528613.50281, 3,   0.891,  1.293, 11.090
528613.51303, 3,   0.804,  1.494, 10.822
528613.52298, 3,   0.747,  1.523, 10.707
528613.53281, 3,   0.555,  1.446, 10.410
528613.54282, 3,   0.287,  1.389, 10.218
528613.55283, 3,  -0.057,  1.369, 10.142
528613.56278, 3,  -0.757,  1.216, 10.084
528613.57276, 3,  -1.235,  1.082, 10.190
528613.58277, 3,  -1.810,  0.804, 10.171
528613.59287, 3,  -2.069,  0.632, 10.161
528613.60276, 3,  -2.614,  0.536, 10.084
528613.61273, 3,  -2.988,  0.450, 10.218
528613.62293, 3,  -3.505,  0.373, 10.458
528613.63275, 3,  -4.166,  0.182, 10.851
528613.64286, 3,  -4.606, -0.038, 10.975
528613.65290, 3,  -5.353, -0.728, 11.061
528613.66272, 3,  -5.660, -1.235, 10.889
528613.67279, 3,  -5.957, -2.174, 10.515
528613.68280, 3,  -5.918, -2.682, 10.161
528613.69281, 3,  -5.698, -3.476,  9.519
528613.70291, 3,  -5.660, -4.166,  9.136
528613.71280, 3,  -5.669, -4.530,  8.859
528613.72290, 3,  -5.516, -4.942,  8.782
528613.73279, 3,  -5.277, -5.248,  8.610
528613.74280, 3,  -4.827, -5.631,  8.590
528613.75281, 3,  -4.444, -5.804,  8.619
528613.76282, 3,  -3.735, -5.909,  8.849
528613.77277, 3,  -3.218, -5.918,  9.328
528613.78278, 3,  -2.298, -5.976,  9.711
528613.79276, 3,  -1.465, -5.871, 10.027
528613.80280, 3,  -0.833, -5.756,  9.883
528613.81278, 3,  -0.038, -5.545,  9.682
528613.82294, 3,   0.651, -5.353,  9.443
528613.83289, 3,   1.753, -4.951,  9.127
528613.84278, 3,   2.509, -4.741,  9.050
528613.85272, 3,   3.754, -4.300,  9.098
528613.86277, 3,   4.511, -3.859,  8.973
528613.87277, 3,   5.363, -3.620,  8.897
528613.88275, 3,   5.976, -3.371,  8.763
528613.89273, 3,   6.302, -3.103,  8.973
528613.90274, 3,   6.656, -2.528,  9.644
528613.91278, 3,   6.838, -2.097, 10.132
528613.92282, 3,   7.039, -1.628, 11.119
528613.93280, 3,   7.230, -1.398, 11.693
528613.94290, 3,   7.709, -1.130, 12.067
528613.95276, 3,   8.102, -0.728, 11.942
528613.96277, 3,   8.696, -0.393, 11.684
528613.97272, 3,   9.280,  0.115, 11.550
528613.98276, 3,   9.606,  0.546, 11.665
528613.99280, 3,   9.797,  1.274, 11.655
528614.00281, 3,   9.653,  1.724, 11.502
528614.01276, 3,   9.012,  2.346, 10.649
528614.02283, 3,   8.619,  2.442,  9.998
528614.03281, 3,   8.159,  2.404,  8.763
528614.04279, 3,   7.843,  2.059,  8.399
528614.05283, 3,   7.269,  1.915,  8.562
528614.06281, 3,   6.780,  1.753,  8.648
528614.07276, 3,   6.637,  1.647,  8.533
528614.08277, 3,   6.139,  1.379,  8.274
528614.09278, 3,   5.602,  1.312,  8.332
528614.10276, 3,   4.597,  1.379,  8.389
528614.11277, 3,   4.118,  1.188,  8.370
528614.12293, 3,   3.141,  0.642,  8.619
528614.13278, 3,   1.609, -0.192,  8.859
528614.14279, 3,   0.373, -0.891,  9.069
528614.15283, 3,  -1.446, -2.164,  8.859
528614.16275, 3,  -2.528, -2.902,  8.533
528614.17279, 3,  -4.645, -3.783,  8.073
528614.18277, 3,  -6.369, -4.166,  7.939
528614.19278, 3,  -8.906, -4.673,  7.987
528614.20276, 3, -10.534, -4.846,  8.351
528614.21277, 3, -12.756, -4.817,  8.935
528614.22284, 3, -14.346, -4.626,  9.481
528614.23279, 3, -14.911, -4.539, 10.113
528614.24289, 3, -15.036, -4.281, 10.448
528614.25281, 3, -14.710, -3.946, 10.745
528614.26276, 3, -14.222, -3.074, 11.100
528614.27277, 3, -13.906, -2.356, 11.463
528614.28278, 3, -13.159, -1.408, 12.143
528614.29276, 3, -12.096, -0.833, 13.053
528614.30277, 3, -11.291, -0.575, 13.647
528614.31278, 3, -10.199, -0.431, 14.250
528614.32282, 3,  -9.290, -0.268, 14.921
528614.33280, 3,  -7.728,  0.077, 15.419
