528637.03900, 3,   0.268,  1.465, 10.276
528637.04904, 3,   0.192,  1.523, 10.525
528637.05902, 3,  -0.057,  1.494, 10.544
528637.06903, 3,  -0.402,  1.523, 10.534
528637.07901, 3,  -0.603,  1.513, 10.515
528637.08905, 3,  -1.053,  1.551, 10.343
528637.09903, 3,  -1.446,  1.446, 10.333
528637.10898, 3,  -2.011,  1.293, 10.228
528637.11902, 3,  -2.461,  1.063, 10.295
528637.12897, 3,  -3.189,  0.747, 10.410
528637.13898, 3,  -3.639,  0.278, 10.429
528637.14899, 3,  -4.223, -0.201, 10.410
528637.15894, 3,  -4.970, -1.073, 10.544
528637.16913, 3,  -5.334, -1.523, 10.841
528637.17902, 3,  -5.976, -2.365, 11.147
528637.18897, 3,  -6.455, -2.825, 11.301
528637.19901, 3,  -7.575, -3.448, 11.368
528637.20896, 3,  -8.131, -3.946, 11.521
528637.21897, 3,  -8.159, -4.539, 11.349
528637.22898, 3,  -7.757, -5.104, 11.176
528637.23899, 3,  -6.761, -5.152, 10.956
528637.24900, 3,  -5.325, -5.104, 10.487
528637.25894, 3,  -4.108, -5.037, 10.228
528637.26914, 3,  -2.356, -4.808,  9.950
528637.27899, 3,  -1.437, -4.712,  9.797
528637.28900, 3,  -0.469, -4.702,  9.538
528637.29904, 3,  -0.144, -4.645,  9.261
528637.30905, 3,   0.077, -4.300,  8.878
528637.31900, 3,   0.632, -3.898,  8.619
528637.32898, 3,   1.274, -3.677,  8.274
528637.33899, 3,   2.040, -3.610,  7.930
528637.34897, 3,   2.423, -3.668,  7.719
528637.35895, 3,   2.998, -3.783,  7.230
528637.36905, 3,   3.486, -3.658,  7.039
528637.37900, 3,   4.693, -3.304,  7.307
528637.38898, 3,   5.564, -2.614,  7.834
528637.39899, 3,   6.981, -2.126,  8.667
528637.40897, 3,   8.188, -1.322,  9.021
528637.41898, 3,   8.897, -0.891,  9.701
528637.42899, 3,   9.615, -0.402,  9.979
528637.43897, 3,  10.056, -0.153, 10.036
528637.44898, 3,  10.544,  0.172, 10.228
528637.45899, 3,  10.918,  0.345, 10.381
528637.46903, 3,  11.483,  0.680, 10.812
528637.47901, 3,  11.923,  1.178, 11.061
528637.48902, 3,  12.249,  1.456, 11.205
528637.49900, 3,  12.517,  1.724, 11.272
528637.50897, 3,  12.373,  1.781, 11.032
528637.51902, 3,  12.191,  1.772, 10.841
528637.52896, 3,  11.894,  1.877, 10.716
528637.53897, 3,  11.377,  1.858, 10.314
528637.54898, 3,  10.889,  1.714, 10.228
528637.55899, 3,  10.027,  1.475, 10.113
528637.56900, 3,   9.165,  0.919, 10.142
528637.57901, 3,   7.805,  0.402, 10.228
528637.58899, 3,   6.081, -0.172, 10.142
528637.59897, 3,   4.951, -0.402,  9.701
528637.60898, 3,   3.247, -0.996,  8.744
528637.61899, 3,   2.059, -1.494,  7.987
528637.62897, 3,   0.144, -2.088,  7.154
528637.63898, 3,  -1.178, -2.500,  6.761
528637.64899, 3,  -3.103, -3.141,  6.254
528637.65897, 3,  -4.788, -3.764,  6.215
528637.66904, 3,  -6.033, -4.434,  6.522
528637.67902, 3,  -8.447, -5.478,  6.905
528637.68897, 3, -10.238, -5.737,  7.336
528637.69901, 3, -13.273, -6.244,  9.050
528637.70899, 3, -14.739, -6.187, 10.113
528637.71897, 3, -15.945, -5.775, 11.578
528637.72898, 3, -15.878, -5.200, 11.856
528637.73899, 3, -15.093, -4.520, 11.234
528637.74896, 3, -14.107, -3.936, 10.630
528637.75897, 3, -13.417, -3.381, 10.353
528637.76908, 3, -12.526, -2.605, 10.688
528637.77899, 3, -11.856, -2.097, 11.349
528637.78897, 3, -10.851, -1.542, 12.421
528637.79901, 3, -10.199, -1.149, 13.082
528637.80899, 3,  -9.328, -0.833, 13.647
528637.81897, 3,  -8.801, -0.431, 13.944
528637.82898, 3,  -7.815, -0.239, 14.384
528637.83899, 3,  -6.445,  0.086, 14.767
528637.84897, 3,  -5.344,  0.345, 15.601
528637.85898, 3,  -3.419,  0.948, 16.233
528637.86902, 3,  -2.212,  1.427, 16.357
528637.87900, 3,  -0.268,  2.059, 16.328
528637.88901, 3,   1.140,  2.279, 15.878
528637.89899, 3,   3.314,  2.519, 14.978
528637.90897, 3,   4.855,  2.595, 14.461
528637.91898, 3,   7.010,  2.816, 13.676
528637.92899, 3,   8.935,  3.199, 13.187
528637.93897, 3,  10.199,  3.496, 13.388
528637.94898, 3,  11.751,  4.099, 14.279
528637.95899, 3,  12.517,  4.635, 14.844
528637.96903, 3,  13.159,  5.373, 15.677
528637.97901, 3,  13.149,  5.660, 16.032
528637.98902, 3,  13.024,  5.459, 15.744
528637.99900, 3,  12.641,  4.779, 15.141
528638.00897, 3,  12.067,  4.128, 13.676
528638.01898, 3,  11.147,  3.084, 11.301
528638.02896, 3,  10.458,  2.231,  9.807
528638.03897, 3,   9.079,  1.178,  8.284
528638.04898, 3,   7.863,  0.709,  7.738
528638.05899, 3,   6.043,  0.086,  7.403
528638.06903, 3,   4.846, -0.354,  7.269
528638.07907, 3,   2.892, -1.034,  7.202
528638.08899, 3,   0.929, -1.858,  6.867
528638.09897, 3,  -0.575, -2.509,  6.445
528638.10898, 3,  -3.093, -3.304,  6.780
528638.11899, 3,  -4.626, -3.601,  7.365
528638.12897, 3,  -6.436, -4.099,  8.332
528638.13898, 3,  -7.135, -4.606,  9.079
528638.14899, 3,  -7.412, -5.746,  9.797
528638.15897, 3,  -7.163, -7.422,  9.893
528638.16904, 3,  -6.914, -8.073, 10.391
528638.17902, 3,  -7.125, -8.112, 10.918
528638.18897, 3,  -7.029, -7.623, 12.038
528638.19901, 3,  -6.187, -6.493, 12.938
528638.20902, 3,  -5.286, -5.708, 13.283
528638.21897, 3,  -3.812, -4.683, 12.728
528638.22898, 3,  -2.892, -4.147, 11.971
528638.23899, 3,  -1.657, -3.409, 10.487
528638.24896, 3,  -0.757, -2.729,  9.510
528638.25897, 3,   0.632, -2.327,  8.255
528638.26908, 3,   1.944, -2.011,  7.192
528638.27902, 3,   2.567, -1.896,  6.828
528638.28897, 3,   2.969, -1.551,  6.876
528638.29901, 3,   2.988, -1.092,  7.317
528638.30902, 3,   1.695, -0.086,  7.010
528638.31897, 3,   1.389,  0.603,  7.709
528638.32898, 3,   1.561,  0.670,  9.404
528638.33899, 3,   1.446,  0.306,  8.935
528638.34897, 3,   1.053,  0.239,  8.562
528638.35898, 3,   0.508,  0.383,  9.596
528638.36905, 3,   0.105,  0.249, 10.448
528638.37897, 3,  -0.278, -0.086, 11.004
528638.38898, 3,  -0.364, -0.230, 11.061
528638.39899, 3,   0.096,  0.019, 11.013
528638.40894, 3,   0.632,  0.201, 10.544
528638.41895, 3,   0.728,  0.268,  9.395
528638.42896, 3,   0.977,  0.488,  9.443
528638.43894, 3,   1.283,  0.699,  9.787
528638.44895, 3,   1.341,  0.939, 10.027
528638.45896, 3,   1.178,  0.948, 10.084
528638.46900, 3,   0.948,  1.053, 10.113
528638.47916, 3,   0.804,  1.140, 10.458
528638.48902, 3,   0.622,  1.322, 10.602
