528628.06711, 3,  -1.829,  0.584,  4.884
528628.07718, 3,  -1.034,  0.642,  6.072
528628.08710, 3,   0.038,  0.239,  6.033
528628.09708, 3,   0.594,  0.316,  5.880
528628.10709, 3,   0.747,  1.207,  6.809
528628.11716, 3,   0.814,  1.753,  8.590
528628.12708, 3,   0.431,  2.030, 10.132
528628.13706, 3,   0.259,  2.078, 10.898
528628.14716, 3,   0.019,  1.925, 11.808
528628.15711, 3,  -0.249,  1.618, 12.325
528628.16712, 3,  -0.527,  1.044, 12.143
528628.17710, 3,  -0.517,  0.728, 11.693
528628.18720, 3,   0.067,  0.527, 11.167
