528535.14326, 3,  -9.060, -2.011,  8.562
528535.15330, 3,  -9.835, -2.270, 10.171
528535.16331, 3, -10.544, -2.787, 11.119
528535.17325, 3, -10.726, -2.998, 11.339
528535.18329, 3, -10.946, -3.007, 11.779
528535.19327, 3, -10.994, -2.729, 12.210
528535.20325, 3, -10.467, -2.078, 12.890
528535.21326, 3,  -9.998, -1.437, 13.264
528535.22339, 3,  -9.261, -1.092, 13.360
528535.23334, 3,  -8.332, -0.709, 13.331
528535.24335, 3,  -7.633, -0.431, 13.216
528535.25336, 3,  -6.522,  0.048, 13.206
528535.26334, 3,  -5.507,  0.412, 13.216
528535.27335, 3,  -3.677,  0.804, 13.455
528535.28339, 3,  -2.385,  1.092, 13.436
528535.29331, 3,  -0.661,  1.417, 13.446
528535.30332, 3,   0.977,  1.379, 13.589
528535.31336, 3,   2.040,  1.369, 14.078
528535.32337, 3,   3.658,  1.504, 14.873
528535.33332, 3,   4.492,  1.925, 15.514
528535.34336, 3,   5.737,  2.662, 16.175
528535.35337, 3,   6.541,  3.141, 16.386
528535.36332, 3,   8.246,  3.936, 16.032
528535.37333, 3,   9.519,  4.252, 15.026
528535.38327, 3,  11.138,  4.233, 13.130
528535.39332, 3,  11.665,  4.089, 12.124
528535.40329, 3,  11.636,  4.166, 11.981
528535.41327, 3,  11.301,  4.223, 13.015
528535.42334, 3,  10.831,  4.214, 13.618
528535.43335, 3,  10.659,  3.496, 13.503
528535.44333, 3,  10.400,  2.729, 13.187
528535.45334, 3,   9.452,  1.657, 12.383
528535.46332, 3,   8.868,  0.709, 11.760
528535.47330, 3,   7.977,  0.278, 10.918
528535.48331, 3,   6.771,  0.115, 10.755
528535.49329, 3,   5.765,  0.144, 10.602
528535.50330, 3,   4.022,  0.220, 10.305
528535.51328, 3,   3.026,  0.105,  9.778
528535.52335, 3,   1.925, -0.469,  8.533
528535.53333, 3,   1.302, -1.034,  7.585
528535.54331, 3,  -0.124, -2.002,  6.579
528535.55335, 3,  -1.140, -3.065,  6.302
528535.56330, 3,  -2.988, -3.812,  6.914
528535.57331, 3,  -5.009, -4.185,  8.935
528535.58329, 3,  -6.512, -4.080, 10.496
528535.59333, 3,  -8.686, -4.137, 11.818
528535.60328, 3,  -9.759, -4.626, 11.550
528535.61329, 3, -10.688, -6.120, 10.525
528535.62345, 3, -10.860, -7.614,  9.922
528535.63334, 3, -10.736, -8.188,  9.376
528535.64328, 3, -10.257, -8.629,  9.079
528535.65339, 3,  -9.682, -8.389,  9.481
528535.66333, 3,  -8.878, -7.326, 10.602
528535.67328, 3,  -7.930, -6.694, 11.061
528535.68332, 3,  -6.033, -6.292, 10.630
528535.69333, 3,  -4.894, -6.148, 10.094
528535.70331, 3,  -3.026, -5.938,  9.606
528535.71326, 3,  -1.925, -5.286,  9.711
528535.72336, 3,   0.038, -4.712, 10.132
528535.73331, 3,   2.203, -3.745, 10.372
528535.74332, 3,   3.649, -3.103, 10.171
528535.75339, 3,   5.018, -2.059,  9.596
528535.76331, 3,   5.545, -1.350,  9.222
528535.77329, 3,   5.784, -0.488,  8.887
528535.78330, 3,   5.641, -0.048,  9.021
528535.79328, 3,   4.894,  0.517,  9.385
528535.80329, 3,   4.310,  0.737,  9.596
528535.81330, 3,   3.256,  0.776,  9.538
528535.82334, 3,   2.356,  0.737,  9.184
528535.83335, 3,   2.040,  0.747,  8.878
528535.84333, 3,   1.772,  0.718,  8.897
528535.85334, 3,   1.925,  0.776,  9.050
528535.86329, 3,   1.896,  0.747,  9.682
528535.87323, 3,   1.686,  0.737, 10.171
528535.88327, 3,   1.053,  0.670, 10.602
528535.89328, 3,   0.498,  0.259, 10.841
528535.90329, 3,  -0.230,  0.096, 10.898
528535.91330, 3,  -0.584,  0.086, 10.908
528535.92334, 3,  -0.517,  0.220, 11.119
528535.93335, 3,  -0.335,  0.249, 11.387
528535.94333, 3,  -0.316,  0.450, 10.985
528535.95343, 3,  -0.239,  1.264,  8.294
528535.96332, 3,  -0.000,  1.609,  6.311
528535.97330, 3,   1.666,  0.891,  6.608
528535.98331, 3,   1.523,  0.345,  7.776
528535.99332, 3,   1.159,  0.230, 10.190
528536.00333, 3,   0.517,  0.690, 12.555
528536.01328, 3,   0.211,  0.977, 13.704
528536.02329, 3,   0.153,  1.312, 13.044
528536.03330, 3,   0.412,  0.699, 11.521
528536.04325, 3,   0.172, -0.172,  9.491
528536.05329, 3,  -0.163, -0.565,  8.792
528536.06327, 3,  -0.249, -0.690,  9.031
528536.07328, 3,  -0.259, -0.460,  9.615
528536.08326, 3,  -0.402, -0.259, 10.716
528536.09327, 3,  -0.163,  0.220, 11.310
528536.10325, 3,   0.115,  0.498, 11.167
528536.11326, 3,   0.287,  0.603, 10.602
528536.12342, 3,   0.460,  0.642, 10.065
