528657.11737, 3,   8.073, -1.820,  8.973
528657.12741, 3,   8.610, -1.120,  9.165
528657.13739, 3,   9.088, -0.690,  9.452
528657.14740, 3,   9.538,  0.038,  9.433
528657.15744, 3,   9.864,  0.546,  9.452
528657.16742, 3,  10.171,  1.255,  9.424
528657.17740, 3,   8.993,  1.887,  9.213
528657.18741, 3,   9.749,  2.088,  8.973
528657.19739, 3,   9.912,  2.078,  8.945
528657.20740, 3,  10.017,  1.954,  8.993
528657.21741, 3,   9.711,  2.011,  9.471
528657.22742, 3,   9.481,  2.212,  9.749
528657.23758, 3,   9.146,  2.500, 10.056
528657.24738, 3,   8.753,  2.586, 10.228
528657.25745, 3,   7.805,  2.787, 10.218
528657.26740, 3,   7.173,  2.844, 10.343
528657.27738, 3,   6.321,  2.796, 10.525
528657.28739, 3,   5.775,  2.471, 10.487
528657.29740, 3,   4.913,  1.647, 10.065
528657.30737, 3,   4.281,  0.632,  9.491
528657.31738, 3,   3.007, -0.086,  8.638
528657.32739, 3,   1.494, -1.168,  7.748
528657.33737, 3,   0.259, -1.954,  7.317
528657.34738, 3,  -2.116, -3.036,  6.924
528657.35745, 3,  -4.022, -3.764,  6.780
528657.36740, 3,  -6.752, -4.501,  7.288
528657.37738, 3,  -7.901, -4.798,  7.767
528657.38739, 3,  -9.261, -5.152,  7.987
528657.39740, 3, -10.094, -5.449,  8.456
528657.40738, 3, -10.745, -5.440,  9.644
528657.41739, 3, -11.511, -5.373, 11.655
528657.42740, 3, -11.866, -5.258, 12.785
528657.43738, 3, -12.000, -4.970, 13.475
528657.44739, 3, -11.569, -4.587, 13.570
528657.45746, 3, -10.582, -3.850, 13.101
528657.46741, 3,  -9.931, -3.208, 12.986
528657.47739, 3,  -9.060, -2.385, 13.015
528657.48740, 3,  -8.102, -1.705, 13.293
528657.49738, 3,  -7.623, -1.437, 14.001
528657.50739, 3,  -6.436, -0.986, 14.940
528657.51740, 3,  -5.516, -0.642, 15.467
528657.52738, 3,  -4.175, -0.096, 16.070
528657.53739, 3,  -3.055,  0.201, 16.501
528657.54740, 3,  -1.034,  0.776, 17.315
528657.55744, 3,   0.421,  1.417, 17.640
528657.56741, 3,   2.672,  1.714, 17.238
528657.57739, 3,   5.143,  2.069, 16.530
528657.58737, 3,   6.857,  2.251, 15.131
528657.59738, 3,   9.146,  2.710, 13.484
528657.60739, 3,   9.653,  2.988, 13.101
528657.61737, 3,  10.745,  4.310, 12.277
528657.62738, 3,  10.831,  4.817, 12.584
528657.63739, 3,  11.128,  5.028, 12.728
528657.64740, 3,  11.540,  4.559, 12.402
528657.65744, 3,  11.693,  3.994, 11.588
528657.66742, 3,  11.358,  3.132, 10.659
528657.67740, 3,  11.023,  2.672, 10.247
528657.68741, 3,  10.295,  2.385, 10.448
528657.69739, 3,   9.768,  2.279, 10.965
528657.70743, 3,   8.820,  2.011, 11.665
528657.71738, 3,   8.121,  1.810, 11.770
528657.72739, 3,   7.144,  1.446, 11.195
528657.73740, 3,   6.598,  1.245, 10.707
528657.74738, 3,   5.325,  1.149,  9.673
528657.75742, 3,   3.850,  0.843,  8.150
528657.76743, 3,   2.796,  0.383,  7.144
528657.77738, 3,   1.178, -0.335,  5.918
528657.78742, 3,  -0.000, -0.891,  5.516
528657.79740, 3,  -1.877, -1.858,  5.507
528657.80737, 3,  -3.333, -2.471,  6.397
528657.81738, 3,  -5.545, -3.735,  8.724
528657.82739, 3,  -7.738, -5.210, 10.487
528657.83737, 3,  -8.878, -6.120, 12.287
528657.84738, 3,  -9.864, -7.125, 12.862
528657.85745, 3,  -9.960, -7.441, 12.842
528657.86740, 3,  -9.146, -7.460, 12.450
528657.87738, 3,  -8.073, -7.250, 12.210
528657.88739, 3,  -6.024, -6.551, 11.722
528657.89740, 3,  -4.616, -5.593, 11.234
528657.90738, 3,  -2.768, -4.836, 10.353
528657.91739, 3,  -0.967, -3.716, 10.171
528657.92740, 3,   0.124, -2.998, 10.084
528657.93738, 3,   1.178, -2.270, 10.228
528657.94739, 3,   1.618, -1.915, 10.353
528657.95746, 3,   2.145, -1.513, 10.228
528657.96741, 3,   2.298, -1.255, 10.027
528657.97739, 3,   2.356, -0.910,  9.749
528657.98743, 3,   2.346, -0.527,  9.768
528657.99744, 3,   2.107, -0.393,  9.902
528658.00739, 3,   1.810, -0.192, 10.094
528658.01740, 3,   1.456, -0.096, 10.333
528658.02738, 3,   0.977, -0.000, 10.276
528658.03739, 3,  -0.038,  0.632,  9.414
528658.04749, 3,   0.718,  1.120,  7.144
528658.05744, 3,   1.178,  1.082,  7.393
528658.06741, 3,   1.618,  0.642,  7.374
528658.07739, 3,   1.551,  0.354,  7.365
528658.08743, 3,   1.092,  0.536,  7.968
528658.09741, 3,   0.795,  0.881,  9.050
528658.10739, 3,   0.680,  0.929,  9.606
528658.11737, 3,   0.297,  0.737, 10.142
528658.12741, 3,   0.048,  0.373, 10.171
528658.13739, 3,  -0.029,  0.048,  9.816
528658.14740, 3,   0.182, -0.057,  9.519
528658.15741, 3,   0.718, -0.029,  8.926
528658.16748, 3,   1.034,  0.172,  8.772
528658.17743, 3,   1.168,  0.412,  9.079
