528575.56018, 3,   1.312,  0.977, 12.009
528575.57016, 3,   1.073,  0.948, 11.636
528575.58017, 3,   0.766,  0.814, 11.281
528575.59015, 3,   0.326,  0.804, 10.764
528575.60016, 3,  -0.249,  0.843, 10.372
528575.61023, 3,  -0.699,  0.833, 10.161
528575.62018, 3,  -1.264,  0.862, 10.132
528575.63022, 3,  -1.475,  0.833, 10.036
528575.64014, 3,  -1.896,  0.728,  9.998
528575.65012, 3,  -2.193,  0.661, 10.142
528575.66013, 3,  -2.433,  0.316, 10.132
528575.67014, 3,  -2.586, -0.259, 10.247
528575.68015, 3,  -3.007, -0.690, 10.544
528575.69034, 3,  -3.687, -1.465, 10.831
528575.70023, 3,  -3.994, -2.059, 11.071
528575.71018, 3,  -4.511, -2.787, 11.119
528575.72013, 3,  -4.942, -3.294, 11.109
528575.73017, 3,  -5.516, -4.233, 11.032
528575.74015, 3,  -6.043, -4.970, 10.870
528575.75010, 3,  -6.522, -5.976, 10.544
528575.76014, 3,  -6.618, -6.656, 10.305
528575.77015, 3,  -6.464, -6.924,  9.749
528575.78015, 3,  -5.689, -7.020,  9.548
528575.79020, 3,  -4.731, -6.981,  9.749
528575.80033, 3,  -2.988, -6.416, 10.257
528575.81021, 3,  -2.011, -6.005, 10.439
528575.82016, 3,  -0.776, -5.286, 10.171
528575.83020, 3,  -0.048, -4.511,  9.912
528575.84015, 3,   0.996, -4.022,  9.424
528575.85016, 3,   1.820, -3.543,  9.242
528575.86014, 3,   2.260, -3.361,  8.859
528575.87012, 3,   2.998, -3.256,  8.590
528575.88013, 3,   3.428, -3.294,  8.447
528575.89017, 3,   3.745, -3.256,  8.380
528575.90018, 3,   3.764, -3.218,  8.418
528575.91016, 3,   3.572, -3.199,  8.102
528575.92014, 3,   3.448, -3.467,  7.614
528575.93012, 3,   3.610, -3.582,  7.604
528575.94013, 3,   4.166, -3.706,  7.910
528575.95014, 3,   4.549, -3.658,  8.370
528575.96012, 3,   4.961, -3.132,  9.002
528575.97013, 3,   5.171, -2.643,  9.538
528575.98014, 3,   5.650, -1.935, 10.171
528575.99018, 3,   6.263, -1.465, 10.621
528576.00019, 3,   7.537, -0.824, 11.234
528576.01017, 3,   8.361,  0.038, 11.454
528576.02015, 3,   9.222,  0.584, 11.463
528576.03015, 3,   9.922,  1.484, 10.831
528576.04016, 3,  10.362,  2.011, 10.199
528576.05014, 3,  10.467,  2.557,  9.280
528576.06012, 3,  10.180,  3.045,  9.021
528576.07013, 3,   9.510,  3.572,  9.290
528576.08014, 3,   9.079,  3.735,  9.471
528576.09015, 3,   8.600,  3.563, 10.027
528576.10016, 3,   8.121,  3.065, 10.190
528576.11017, 3,   7.757,  2.557, 10.142
528576.12012, 3,   7.010,  1.724,  9.596
528576.13016, 3,   6.177,  1.302,  9.136
528576.14014, 3,   4.338,  0.651,  8.715
528576.15012, 3,   3.026,  0.249,  8.428
528576.16013, 3,   1.417, -0.517,  7.882
528576.17014, 3,   0.354, -1.207,  7.614
528576.18012, 3,  -1.810, -2.308,  7.527
528576.19019, 3,  -4.329, -3.438,  7.661
528576.20017, 3,  -5.938, -3.974,  8.102
528576.21015, 3,  -7.901, -4.769,  8.514
528576.22013, 3,  -9.136, -5.047,  8.562
528576.23014, 3, -10.314, -5.200,  8.092
528576.24012, 3, -10.831, -4.894,  7.614
528576.25013, 3, -11.463, -4.281,  7.441
528576.26014, 3, -12.038, -3.582,  8.073
528576.27011, 3, -12.325, -3.103,  9.807
528576.28012, 3, -12.172, -2.835, 11.243
528576.29023, 3, -12.009, -2.662, 13.120
528576.30014, 3, -11.463, -2.433, 14.183
528576.31015, 3, -10.898, -2.164, 14.538
528576.32013, 3,  -9.577, -1.532, 15.083
528576.33014, 3,  -8.475, -0.948, 15.687
528576.34015, 3,  -6.809,  0.029, 16.750
528576.35016, 3,  -5.775,  0.986, 17.353
528576.36014, 3,  -4.252,  1.609, 17.669
528576.37012, 3,  -2.021,  2.356, 17.478
528576.38013, 3,  -0.153,  2.883, 16.721
528576.39020, 3,   2.701,  3.457, 15.371
528576.40018, 3,   4.741,  3.515, 14.164
528576.41016, 3,   7.288,  3.093, 12.182
528576.42014, 3,   8.600,  2.931, 11.377
528576.43012, 3,   9.922,  3.275, 11.205
528576.44013, 3,  10.400,  4.214, 12.067
528576.45014, 3,  10.611,  4.884, 13.934
528576.46012, 3,  10.295,  5.507, 15.792
528576.47013, 3,  10.017,  5.459, 16.348
528576.48014, 3,   9.538,  4.654, 15.974
528576.49021, 3,   9.309,  3.792, 14.815
528576.50016, 3,   9.242,  2.547, 12.373
528576.51017, 3,   9.290,  1.810, 10.745
528576.52011, 3,   9.519,  1.226,  9.567
528576.53012, 3,   9.625,  1.207,  9.711
528576.54013, 3,   9.117,  1.369, 11.100
528576.55011, 3,   6.867,  1.178, 12.728
528576.56012, 3,   4.530,  0.670, 12.699
528576.57013, 3,   0.824, -0.287, 11.262
528576.58014, 3,  -0.910, -0.919, 10.171
528576.59021, 3,  -2.998, -1.437,  9.816
528576.60016, 3,  -3.687, -2.002,  8.916
528576.61017, 3,  -4.166, -2.863,  7.068
528576.62012, 3,  -4.683, -3.563,  6.244
528576.63013, 3,  -5.200, -3.764,  6.139
528576.64026, 3,  -6.292, -3.620,  7.527
528576.65012, 3,  -7.230, -3.390,  8.830
528576.66013, 3,  -7.920, -3.553, 10.515
528576.67017, 3,  -8.121, -4.175, 10.918
528576.68012, 3,  -7.939, -5.420, 10.621
528576.69019, 3,  -7.269, -6.876, 10.065
528576.70020, 3,  -5.804, -7.681,  9.414
528576.71015, 3,  -4.367, -7.834,  9.548
528576.72016, 3,  -3.419, -7.384, 10.199
528576.73014, 3,  -1.935, -6.474, 10.688
528576.74012, 3,  -0.776, -5.650, 11.119
528576.75016, 3,   0.948, -4.252, 11.521
528576.76017, 3,   2.231, -3.419, 11.760
528576.77011, 3,   3.677, -2.624, 11.578
528576.78012, 3,   4.204, -2.423, 10.898
528576.79020, 3,   4.243, -2.298,  9.548
528576.80017, 3,   3.160, -2.308,  8.408
528576.81015, 3,   2.002, -2.471,  6.665
528576.82016, 3,   0.776, -2.691,  5.784
528576.83017, 3,   0.508, -2.816,  6.062
528576.84012, 3,   0.450, -2.873,  7.671
528576.85013, 3,   0.651, -2.672,  8.878
528576.86017, 3,   0.412, -2.365, 10.573
528576.87012, 3,   0.402, -2.337, 10.937
528576.88013, 3,   0.441, -0.536, 10.985
528576.89020, 3,   1.178, -0.287,  9.395
528576.90015, 3,   1.437, -0.488,  9.050
528576.91016, 3,   0.287, -0.958,  8.830
528576.92017, 3,  -0.144, -1.302,  9.021
528576.93174, 3,   0.115, -1.465,  9.443
528576.94016, 3,   1.188, -1.408,  9.567
528576.95014, 3,   1.791, -1.437,  9.261
528576.96009, 3,   1.896, -1.235,  9.050
528576.97010, 3,   1.925, -0.958,  9.787
528576.98011, 3,   2.260, -0.460, 10.860
528576.99024, 3,   2.442, -0.134, 11.358
528577.00016, 3,   2.327,  0.287, 11.655
528577.01020, 3,   2.318,  0.450, 11.684
528577.02021, 3,   1.858,  0.632, 11.626
