528502.11674, 3,   0.144,  1.551, 11.981
528502.12675, 3,  -0.460,  1.609, 11.665
528502.13675, 3,  -0.833,  1.427, 11.463
528502.14676, 3,  -1.216,  0.891, 11.224
528502.15671, 3,  -1.398,  0.642, 10.956
528502.16685, 3,  -1.753,  0.460, 10.736
528502.17679, 3,  -1.973,  0.326, 10.362
528502.18671, 3,  -2.193,  0.163,  9.816
528502.19672, 3,  -2.365,  0.096,  9.567
528502.20670, 3,  -2.595, -0.019,  9.424
528502.21671, 3,  -2.844, -0.163,  9.644
528502.22675, 3,  -3.093, -0.316, 10.113
528502.23670, 3,  -3.448, -0.632, 10.362
528502.24692, 3,  -3.620, -0.804, 10.410
528502.25672, 3,  -4.013, -1.149, 10.372
528502.26670, 3,  -4.568, -1.494, 10.266
528502.27674, 3,  -4.942, -2.030, 10.094
528502.28669, 3,  -5.171, -2.873, 10.027
528502.29670, 3,  -5.564, -3.419, 10.324
528502.30671, 3,  -5.928, -4.233, 10.448
528502.31675, 3,  -5.986, -4.808, 10.333
528502.32673, 3,  -5.947, -5.344,  9.711
528502.33674, 3,  -5.583, -5.430,  9.701
528502.34693, 3,  -4.875, -5.286,  9.644
528502.35666, 3,  -4.415, -5.191,  9.567
528502.36677, 3,  -3.668, -4.836,  9.357
528502.37678, 3,  -2.643, -4.549,  9.021
528502.38675, 3,  -2.049, -4.501,  8.772
528502.39673, 3,  -1.207, -4.453,  8.600
528502.40671, 3,  -0.833, -4.530,  8.399
528502.41672, 3,  -0.249, -4.223,  8.590
528502.42670, 3,   0.306, -4.013,  8.705
528502.43671, 3,   1.264, -3.563,  8.820
528502.44678, 3,   1.638, -3.112,  8.648
528502.45673, 3,   2.002, -3.026,  7.958
528502.46671, 3,   2.557, -3.179,  7.796
528502.47678, 3,   3.247, -3.160,  8.447
528502.48670, 3,   4.310, -2.902,  9.730
528502.49671, 3,   4.990, -2.413, 10.353
528502.50675, 3,   5.746, -1.599, 10.190
528502.51670, 3,   6.158, -1.226,  9.864
528502.52671, 3,   6.522, -0.632,  9.481
528502.53672, 3,   6.924, -0.402,  9.510
528502.54676, 3,   7.211, -0.287, 10.065
528502.55674, 3,   7.470, -0.134, 10.841
528502.56675, 3,   7.796,  0.086, 11.416
528502.57670, 3,   8.303,  0.517, 12.143
528502.58671, 3,   8.600,  0.843, 12.182
528502.59672, 3,   8.724,  1.226, 12.096
528502.60670, 3,   8.792,  1.369, 11.942
528502.61670, 3,   8.638,  1.484, 11.961
528502.62671, 3,   8.648,  1.417, 11.923
528502.63672, 3,   8.303,  1.302, 11.626
528502.64676, 3,   7.269,  1.245, 11.521
528502.65674, 3,   6.742,  1.235, 11.741
528502.66675, 3,   6.043,  1.389, 12.096
528502.67670, 3,   5.765,  1.542, 11.971
528502.68671, 3,   5.133,  1.408, 11.042
528502.69672, 3,   4.750,  1.245, 10.027
528502.70673, 3,   3.926,  0.900,  8.993
528502.71671, 3,   2.701,  0.479,  8.610
528502.72672, 3,   1.571, -0.000,  7.757
528502.73670, 3,  -0.603, -0.986,  6.867
528502.74677, 3,  -1.935, -1.609,  6.608
528502.75675, 3,  -3.074, -2.270,  6.359
528502.76670, 3,  -3.285, -2.634,  6.043
528502.77674, 3,  -3.812, -2.624,  6.148
528502.78672, 3,  -4.252, -1.954,  6.551
528502.79670, 3,  -5.152, -1.465,  7.441
528502.80671, 3,  -6.014, -1.322,  8.121
528502.81672, 3,  -6.474, -1.657,  8.945
528502.82670, 3,  -6.608, -2.270,  9.538
528502.83671, 3,  -6.531, -2.576,  9.596
528502.84681, 3,  -7.058, -2.557,  9.510
528502.85673, 3,  -7.384, -2.145,  9.366
528502.86670, 3,  -8.006, -1.494,  9.242
528502.87671, 3,  -8.322, -1.063,  9.213
528502.88672, 3,  -8.782, -1.111,  9.807
528502.89670, 3,  -9.098, -1.551, 10.659
528502.90671, 3,  -9.127, -1.973, 11.042
528502.91672, 3,  -9.213, -2.241, 11.119
528502.92670, 3,  -9.309, -2.040, 11.090
528502.93674, 3,  -9.155, -1.360, 11.550
528502.94678, 3,  -8.993, -0.958, 12.048
528502.95673, 3,  -8.045, -0.670, 13.245
528502.96671, 3,  -7.211, -0.527, 13.925
528502.97675, 3,  -6.235, -0.421, 14.289
528502.98670, 3,  -5.353, -0.144, 14.059
528502.99671, 3,  -4.367,  0.134, 14.346
528503.00672, 3,  -2.557,  0.804, 15.294
528503.01670, 3,  -1.197,  1.475, 16.118
528503.02671, 3,   0.488,  2.528, 16.836
528503.03672, 3,   1.398,  3.084, 16.788
528503.04676, 3,   2.787,  3.476, 16.175
528503.05677, 3,   4.626,  3.218, 15.285
528503.06672, 3,   6.062,  2.758, 14.336
528503.07670, 3,   8.064,  2.682, 14.796
528503.08671, 3,   9.127,  3.151, 15.955
528503.09672, 3,  10.123,  4.281, 17.449
528503.10670, 3,  10.448,  5.018, 17.889
528503.11674, 3,  10.803,  5.631, 17.391
528503.12671, 3,  10.831,  5.622, 16.472
528503.13672, 3,  11.291,  5.057, 14.442
528503.14680, 3,  11.013,  4.070, 12.785
528503.15674, 3,  10.831,  3.524, 10.228
528503.16672, 3,  10.975,  2.739,  7.872
528503.17673, 3,  10.602,  2.442,  7.230
528503.18671, 3,   9.242,  2.011,  7.422
528503.19672, 3,   8.188,  1.848,  8.188
528503.20670, 3,   7.259,  1.580,  9.711
528503.21671, 3,   6.761,  1.446, 10.707
528503.22675, 3,   5.698,  1.379, 10.956
528503.23667, 3,   4.578,  1.427, 10.621
528503.24671, 3,   4.252,  1.168,  9.443
528503.25672, 3,   4.080, -0.124,  7.039
528503.26673, 3,   3.649, -1.178,  5.602
528503.27674, 3,   2.030, -2.691,  4.836
528503.28675, 3,   0.029, -3.275,  5.219
528503.29676, 3,  -3.132, -3.601,  8.993
528503.30671, 3,  -5.315, -3.515, 11.435
528503.31672, 3,  -8.159, -3.649, 14.020
528503.32670, 3,  -9.481, -4.808, 14.250
528503.33671, 3,  -9.673, -5.708, 13.321
528503.34672, 3,  -9.012, -6.991, 11.176
528503.35673, 3,  -8.878, -7.633, 10.027
528503.36677, 3,  -9.692, -7.412, 10.439
528503.37678, 3, -10.487, -6.924, 11.406
528503.38675, 3, -11.665, -6.905, 12.124
528503.39683, 3, -11.502, -7.767, 11.550
528503.40671, 3, -10.544, -8.131,  9.864
528503.41675, 3,  -7.805, -8.064,  8.878
528503.42670, 3,  -5.660, -7.748,  8.811
528503.43671, 3,  -2.806, -6.972,  8.744
528503.44672, 3,  -0.795, -6.407,  9.050
528503.45673, 3,   1.839, -5.449,  9.768
528503.46677, 3,   2.998, -4.405, 10.065
528503.47675, 3,   3.572, -3.764, 10.745
528503.48670, 3,   3.994, -3.448, 10.515
528503.49677, 3,   4.032, -3.381,  9.998
528503.50672, 3,   3.869, -3.266,  9.644
528503.51670, 3,   3.677, -2.978,  9.596
528503.52674, 3,   3.074, -2.423,  9.883
528503.53681, 3,   2.184, -1.992, 10.314
528503.54670, 3,   1.762, -1.504, 10.477
528503.55674, 3,   1.494, -0.986, 10.420
528503.56678, 3,   1.255, -0.488, 10.171
528503.57673, 3,   1.800,  0.172,  9.864
528503.58671, 3,   2.069,  0.402,  9.625
528503.59678, 3,   2.567,  1.235,  9.069
528503.60670, 3,   2.500,  1.532,  8.859
528503.61670, 3,   1.800,  1.618,  8.839
528503.62675, 3,   1.350,  1.494,  8.964
528503.63688, 3,   0.833,  1.379,  9.424
528503.64670, 3,   0.517,  1.350,  9.816
528503.65674, 3,   0.220,  1.322, 10.467
528503.66678, 3,  -0.067,  1.283, 10.573
528503.67673, 3,  -0.278,  1.341, 10.362
528503.68671, 3,  -0.527,  1.322,  9.797
528503.69681, 3,  -0.584,  1.408,  9.567
528503.70670, 3,  -0.450,  1.417,  9.740
528503.71671, 3,  -0.134,  1.369, 10.285
528503.72675, 3,  -0.517,  1.006, 10.659
528503.73670, 3,  -0.776,  1.609,  9.021
528503.74674, 3,  -0.737,  1.341,  7.307
528503.75675, 3,  -0.010,  0.584,  8.456
528503.76676, 3,  -0.230,  0.441,  9.596
528503.77674, 3,  -0.632,  0.498, 11.425
528503.78669, 3,  -0.814,  0.747, 11.799
528503.79670, 3,  -0.785,  0.900, 11.598
528503.80671, 3,  -0.642,  0.747, 10.985
528503.81669, 3,  -0.508,  0.536,  9.922
528503.82670, 3,  -0.230,  0.431,  9.414
528503.83671, 3,  -0.249,  0.421,  8.648
528503.84669, 3,  -0.096,  0.737,  8.868
528503.85673, 3,   0.201,  1.006,  9.443
528503.86670, 3,   0.613,  1.283, 10.400
528503.87675, 3,   0.814,  1.379, 10.831
528503.88672, 3,   0.766,  1.226, 10.946
