528516.44752, 3,   0.546,  0.278, 11.320
528516.45749, 3,   0.488,  0.326, 11.013
528516.46750, 3,   0.373,  0.335, 10.678
528516.47745, 3,   0.297,  0.345, 10.448
528516.48749, 3,   0.144,  0.402, 10.333
528516.49756, 3,   0.067,  0.393, 10.343
528516.50748, 3,   0.220,  0.584, 10.602
528516.51746, 3,   0.259,  0.680, 10.659
528516.52750, 3,   0.306,  0.747, 10.822
528516.53745, 3,   0.057,  0.843, 10.975
528516.54749, 3,   0.038,  0.871, 10.812
528516.55750, 3,  -0.239,  0.680, 10.429
528516.56748, 3,  -0.661,  0.364, 10.343
528516.57752, 3,  -1.628, -0.259, 10.822
528516.58750, 3,  -2.318, -0.632, 11.454
528516.59748, 3,  -3.074, -1.111, 12.096
528516.60746, 3,  -3.610, -1.638, 12.153
528516.61747, 3,  -4.243, -1.867, 11.885
528516.62748, 3,  -4.798, -2.461, 11.521
528516.63746, 3,  -5.085, -2.758, 11.176
528516.64747, 3,  -5.430, -3.304, 11.090
528516.65745, 3,  -5.622, -3.639, 10.707
528516.66749, 3,  -5.794, -3.783, 10.410
528516.67771, 3,  -5.947, -3.879,  9.969
528516.68751, 3,  -5.986, -4.013,  9.548
528516.69752, 3,  -5.650, -4.281,  9.424
528516.70749, 3,  -5.143, -4.453,  9.261
528516.71753, 3,  -4.252, -4.568,  8.993
528516.72751, 3,  -3.735, -4.377,  9.021
528516.73743, 3,  -3.189, -4.099,  9.251
528516.74747, 3,  -2.777, -3.955,  9.385
528516.75745, 3,  -2.193, -3.840,  9.462
528516.76746, 3,  -1.800, -3.802,  9.481
528516.77750, 3,  -1.437, -3.792,  9.127
528516.78748, 3,  -1.446, -3.907,  8.724
528516.79749, 3,  -1.551, -4.080,  8.016
528516.80753, 3,  -1.513, -4.511,  7.700
528516.81748, 3,  -1.082, -4.817,  7.661
528516.82746, 3,  -0.297, -4.999,  7.968
528516.83747, 3,   0.230, -5.085,  8.188
528516.84745, 3,   0.948, -4.741,  8.399
528516.85746, 3,   1.274, -4.195,  8.418
528516.86747, 3,   1.513, -3.936,  8.428
528516.87751, 3,   2.116, -3.735,  8.533
528516.88752, 3,   2.835, -3.677,  8.916
528516.89750, 3,   4.108, -3.563,  9.385
528516.90748, 3,   4.769, -3.333,  9.471
528516.91746, 3,   5.535, -3.132,  9.759
528516.92750, 3,   6.072, -2.844,  9.682
528516.93744, 3,   6.847, -2.279,  9.922
528516.94748, 3,   7.489, -1.542, 10.257
528516.95746, 3,   8.533, -0.939, 10.678
528516.96747, 3,   9.548,  0.019, 10.812
528516.97748, 3,  10.027,  0.814, 10.803
528516.98752, 3,   9.567,  2.049, 10.333
528516.99750, 3,  10.573,  2.040,  9.960
528517.00748, 3,  10.534,  1.982,  9.730
528517.01749, 3,   9.969,  1.896,  9.596
528517.02747, 3,   8.408,  1.322,  9.510
528517.03745, 3,   7.499,  1.255,  9.874
528517.04746, 3,   7.010,  1.322, 10.803
528517.05747, 3,   6.665,  1.484, 11.234
528517.06745, 3,   6.551,  1.513, 11.329
528517.07755, 3,   6.541,  1.408, 11.119
528517.08753, 3,   6.522,  1.322, 11.138
528517.09748, 3,   6.033,  1.207, 11.100
528517.10749, 3,   5.449,  1.073, 11.147
528517.11747, 3,   4.367,  0.680, 10.965
528517.12745, 3,   3.170, -0.124, 10.515
528517.13746, 3,   2.365, -0.747,  9.510
528517.14747, 3,   1.168, -1.456,  8.619
528517.15745, 3,   0.278, -1.666,  7.939
528517.16746, 3,  -0.804, -1.800,  6.876
528517.17753, 3,  -1.437, -1.839,  6.321
528517.18751, 3,  -2.528, -1.580,  6.120
528517.19745, 3,  -3.199, -1.762,  6.369
528517.20768, 3,  -4.520, -2.097,  7.585
528517.21747, 3,  -6.081, -2.701,  9.309
528517.22745, 3,  -6.981, -3.065, 10.056
528517.23746, 3,  -8.351, -3.419, 10.755
528517.24750, 3,  -8.993, -3.582, 10.889
528517.25745, 3,  -9.452, -3.649, 10.659
528517.26746, 3,  -9.500, -3.601, 10.353
528517.27747, 3,  -9.625, -3.610,  9.826
528517.28748, 3,  -9.634, -3.342,  9.452
528517.29749, 3,  -9.653, -3.036,  9.433
528517.30759, 3,  -9.730, -2.413,  9.711
528517.31745, 3,  -9.625, -1.906, 10.094
528517.32746, 3,  -9.328, -1.408, 10.745
528517.33747, 3,  -8.954, -1.235, 11.071
528517.34745, 3,  -8.380, -1.034, 11.032
528517.35746, 3,  -8.169, -0.603, 11.454
528517.36747, 3,  -7.920, -0.239, 12.038
528517.37751, 3,  -7.202,  0.230, 12.766
528517.38749, 3,  -6.579,  0.460, 14.049
528517.39747, 3,  -5.516,  0.747, 14.672
528517.40760, 3,  -4.654,  0.852, 14.662
528517.41746, 3,  -3.208,  1.216, 13.829
528517.42747, 3,  -2.308,  1.350, 13.178
528517.43744, 3,  -0.804,  1.724, 12.823
528517.44745, 3,   0.335,  1.973, 13.120
528517.45749, 3,   2.365,  2.107, 13.503
