528526.59604, 3,  -1.092,  1.111,  6.752
528526.60599, 3,  -0.498,  0.412,  7.757
528526.61600, 3,  -0.316, -0.172,  8.820
528526.62601, 3,  -0.431, -0.575, 10.285
528526.63599, 3,  -0.603, -0.469, 11.109
528526.64600, 3,  -0.910, -0.326, 12.172
528526.65601, 3,  -0.862, -0.354, 12.268
528526.66599, 3,  -0.230, -0.345, 11.770
528526.67600, 3,   0.297, -0.230, 11.301
528526.68601, 3,   0.603, -0.182, 10.544
528526.69596, 3,   0.766, -0.086,  9.538
528526.70597, 3,   0.757, -0.057,  9.376
528526.71601, 3,   0.402,  0.134,  9.519
528526.72599, 3,   0.144,  0.297,  9.874
528526.73600, 3,  -0.086,  0.345, 10.400
528526.74601, 3,  -0.172,  0.316, 10.525
