528500.40360, 3,   8.073,  1.705,  7.422
528500.41361, 3,   7.987,  1.446,  6.914
528500.42365, 3,   7.269,  1.389,  7.288
528500.43363, 3,   5.756,  1.293,  8.619
528500.44361, 3,   3.907,  0.833,  9.816
528500.45365, 3,   2.270,  0.402, 10.544
528500.46360, 3,  -0.134, -0.393, 11.061
528500.47361, 3,  -1.379, -1.207, 10.812
528500.48362, 3,  -2.720, -2.672, 10.142
528500.49360, 3,  -3.879, -3.649, 10.065
528500.50361, 3,  -5.612, -4.482, 10.554
528500.51362, 3,  -6.886, -4.568, 11.272
528500.52366, 3,  -7.489, -4.578, 11.463
528500.53367, 3,  -8.926, -4.970,  9.998
528500.54365, 3,  -9.835, -5.775,  8.772
528500.55362, 3, -10.534, -7.278,  8.045
528500.56360, 3, -10.333, -8.159,  8.351
528500.57361, 3,  -9.653, -8.504,  9.567
528500.58393, 3,  -9.309, -8.016, 10.218
528500.59363, 3,  -9.012, -6.857, 10.879
528500.60364, 3,  -7.997, -6.340, 10.716
528500.61362, 3,  -6.943, -6.455,  9.998
528500.62366, 3,  -5.066, -7.010,  9.395
528500.63367, 3,  -3.467, -7.374,  8.964
528500.64362, 3,  -0.488, -7.412,  8.380
528500.65366, 3,   1.724, -6.694,  8.408
528500.66364, 3,   4.712, -4.769,  8.964
528500.67362, 3,   5.890, -2.816,  9.567
528500.68363, 3,   6.828, -1.628, 10.554
528500.69364, 3,   6.598, -0.709, 10.908
528500.70362, 3,   5.794, -0.536, 10.946
528500.71363, 3,   4.013, -0.900, 10.831
528500.72370, 3,   3.074, -1.130, 10.716
528500.73362, 3,   1.590, -1.264, 10.458
528500.74360, 3,   0.795, -1.197, 10.142
528500.75367, 3,   0.268, -1.006,  9.567
528500.76362, 3,   0.498, -0.565,  9.376
528500.77360, 3,   1.140, -0.172,  9.424
528500.78361, 3,   1.389,  0.402,  9.433
528500.79362, 3,   1.379,  0.747,  9.309
528500.80362, 3,   1.082,  1.322,  9.538
528500.81367, 3,   0.871,  1.523,  9.711
528500.82364, 3,   0.632,  1.571, 10.056
528500.83362, 3,   0.498,  1.302,  9.855
528500.84363, 3,   0.431,  1.006,  9.385
528500.85364, 3,   0.412,  1.034,  8.935
528500.86362, 3,   0.603,  1.130,  9.155
528500.87360, 3,   0.948,  1.226, 10.142
528500.88389, 3,   1.178,  1.149, 10.487
528500.89362, 3,   1.006,  0.939, 10.688
528500.90360, 3,  -0.172,  1.283,  9.922
528500.91370, 3,  -0.029,  1.781,  6.139
528500.92362, 3,   0.316,  1.484,  6.244
528500.93363, 3,   0.306,  0.555,  9.452
528500.94364, 3,  -0.211, -0.163, 11.847
528500.95365, 3,  -0.575, -0.306, 14.222
528500.96363, 3,  -0.862, -0.555, 13.973
528500.97358, 3,  -0.776, -0.594, 12.661
528500.98362, 3,  -0.718, -0.105, 10.285
528500.99366, 3,  -0.651, -0.182,  8.954
528501.00358, 3,  -0.728, -0.259,  8.207
528501.01368, 3,  -0.737, -0.268,  8.265
528501.02357, 3,  -0.364, -0.029,  8.935
528501.03364, 3,   0.182,  0.048,  9.625
528501.04362, 3,   0.421,  0.077, 10.602
528501.05362, 3,   0.642,  0.412, 11.004
528501.06403, 3,   0.718,  0.747, 11.147
