528522.58542, 3,   1.484, -3.620,  7.202
528522.59543, 3,   2.088, -3.515,  6.895
528522.60544, 3,   2.931, -3.400,  7.096
528522.61548, 3,   3.448, -3.189,  7.422
528522.62552, 3,   4.080, -2.605,  8.303
528522.63544, 3,   4.463, -2.212,  9.021
528522.64545, 3,   4.855, -1.781,  9.969
528522.65543, 3,   5.277, -1.542, 10.458
528522.66544, 3,   6.120, -1.120, 10.793
528522.67542, 3,   7.039, -0.776, 11.042
528522.68543, 3,   7.709, -0.364, 11.550
528522.69544, 3,   8.571,  0.172, 11.368
528522.70545, 3,   8.887,  0.383, 11.013
528522.71549, 3,   9.088,  0.460, 10.056
528522.72550, 3,   9.127,  0.661,  9.510
528522.73548, 3,   9.079,  1.149,  8.945
528522.74543, 3,   8.897,  1.781,  9.222
528522.75544, 3,   8.849,  1.944, 10.228
528522.76545, 3,   8.475,  1.867, 10.851
528522.77543, 3,   8.016,  1.618, 11.588
528522.78544, 3,   7.269,  1.120, 11.607
528522.79548, 3,   6.570,  1.082, 11.416
528522.80543, 3,   5.631,  1.389, 10.870
528522.81547, 3,   5.363,  1.408, 10.353
528522.82551, 3,   5.085,  0.939,  9.366
528522.83542, 3,   4.673,  0.172,  8.705
528522.84546, 3,   3.850, -0.287,  8.121
528522.85547, 3,   3.275, -0.632,  7.144
528522.86542, 3,   2.729, -0.575,  6.761
528522.87543, 3,   1.657, -0.249,  6.752
528522.88547, 3,   0.977, -0.057,  6.962
528522.89542, 3,   0.115, -0.230,  7.326
528522.90543, 3,  -0.488, -0.594,  7.479
528522.91550, 3,  -1.446, -1.398,  7.527
528522.92545, 3,  -2.701, -2.375,  7.690
528522.93543, 3,  -3.792, -3.065,  7.757
528522.94544, 3,  -5.430, -3.936,  7.997
528522.95545, 3,  -6.483, -4.310,  8.217
528522.96543, 3,  -8.351, -4.568,  8.418
528522.97544, 3,  -9.749, -4.396,  8.782
528522.98545, 3, -11.578, -4.252,  9.414
528522.99543, 3, -12.067, -4.156,  9.979
528523.00544, 3, -12.325, -3.984, 10.659
528523.01554, 3, -11.981, -3.840, 11.032
528523.02546, 3, -11.435, -3.534, 11.119
528523.03547, 3, -10.726, -3.017, 11.234
528523.04545, 3, -10.372, -2.739, 11.665
528523.05543, 3,  -9.653, -2.337, 12.479
528523.06544, 3,  -8.878, -2.078, 13.187
528523.07545, 3,  -7.834, -1.628, 14.260
528523.08542, 3,  -7.154, -1.101, 14.806
528523.09546, 3,  -5.669, -0.642, 15.850
528523.10544, 3,  -3.946,  0.019, 16.577
528523.11548, 3,  -2.777,  0.450, 17.123
528523.12559, 3,  -1.178,  1.178, 16.434
528523.13547, 3,  -0.488,  1.551, 15.514
528523.14545, 3,   0.757,  2.030, 14.212
528523.15543, 3,   1.973,  2.193, 13.532
528523.16544, 3,   3.907,  2.356, 12.747
528523.17545, 3,   5.095,  2.662, 12.804
528523.18543, 3,   6.321,  2.777, 13.312
528523.19544, 3,   7.575,  2.844, 14.020
528523.20545, 3,   8.284,  2.863, 14.423
528523.21549, 3,   9.184,  2.959, 14.844
528523.22547, 3,   9.510,  3.218, 15.064
528523.23548, 3,   9.797,  3.658, 15.361
528523.24546, 3,   9.922,  3.965, 15.438
528523.25547, 3,   9.969,  3.955, 14.969
528523.26545, 3,   9.874,  3.428, 14.087
528523.27543, 3,   9.634,  2.988, 12.412
528523.28544, 3,   9.108,  2.308, 11.138
528523.29545, 3,   8.792,  1.887, 10.812
528523.30543, 3,   8.045,  1.609, 10.630
528523.31550, 3,   7.547,  1.322, 10.554
528523.32548, 3,   6.608,  0.948, 10.161
528523.33542, 3,   5.938,  0.776, 10.132
528523.34543, 3,   4.827,  0.814,  9.922
528523.35544, 3,   3.515,  1.053,  9.711
528523.36542, 3,   2.701,  1.111,  8.964
528523.37543, 3,   1.551,  0.632,  7.796
528523.38544, 3,   0.326, -0.144,  7.221
528523.39542, 3,  -1.954, -1.781,  6.828
528523.40543, 3,  -3.476, -2.959,  6.981
528523.41550, 3,  -5.804, -4.578,  7.269
528523.42545, 3,  -6.934, -5.152,  7.642
528523.43546, 3,  -8.303, -4.894,  8.447
528523.44544, 3,  -9.462, -4.683,  8.696
528523.45545, 3,  -9.998, -4.750,  8.322
528523.46543, 3, -10.228, -5.420,  7.824
528523.47544, 3,  -9.960, -6.455,  7.671
528523.48545, 3,  -9.395, -8.322,  7.863
528523.49543, 3,  -9.337, -9.060,  8.715
528523.50544, 3,  -8.926, -9.165, 10.764
528523.51548, 3,  -7.326, -8.131, 12.335
528523.52546, 3,  -5.899, -7.096, 14.087
528523.53544, 3,  -3.227, -5.612, 13.973
528523.54548, 3,  -1.379, -4.990, 12.728
528523.55543, 3,   0.268, -4.319, 10.630
528523.56544, 3,   0.967, -3.783, 10.027
528523.57545, 3,   1.973, -2.998, 10.056
528523.58542, 3,   2.567, -2.729, 10.171
528523.59543, 3,   3.132, -2.586,  9.912
528523.60544, 3,   3.553, -2.538,  9.491
528523.61548, 3,   3.505, -2.270,  8.428
528523.62546, 3,   3.074, -1.599,  7.776
528523.63544, 3,   3.065, -1.034,  7.614
528523.64542, 3,   3.103, -0.182,  7.776
528523.65543, 3,   2.969,  0.115,  8.159
528523.66544, 3,   2.404,  0.383,  8.830
528523.67542, 3,   2.021,  0.316,  9.079
528523.68543, 3,   1.628,  0.335,  9.251
528523.69544, 3,   1.379,  0.508,  9.491
528523.70545, 3,   1.293,  0.603,  9.653
528523.71549, 3,   1.264,  0.699,  9.682
528523.72547, 3,   1.197,  0.747,  9.567
528523.73545, 3,   0.939,  0.776,  9.385
528523.74549, 3,   0.804,  0.766,  9.414
528523.75544, 3,   0.622,  0.680,  9.653
528523.76548, 3,   0.124,  0.910,  9.759
528523.77546, 3,   0.460,  0.958,  8.389
528523.78544, 3,   0.766,  0.948,  8.313
528523.79545, 3,   1.264,  0.939,  8.763
528523.80543, 3,   1.283,  0.766,  9.625
528523.81550, 3,   1.044,  0.737, 10.084
528523.82606, 3,   0.603,  0.852, 10.688
528523.83542, 3,   0.575,  0.919, 11.071
528523.84546, 3,   0.766,  0.690, 10.822
528523.85544, 3,   0.948,  0.460, 10.362
528523.86542, 3,   1.283,  0.488,  9.787
528523.87543, 3,   1.446,  0.680,  9.874
528523.88541, 3,   1.523,  0.891, 10.218
528523.89539, 3,   1.398,  1.063, 10.822
528523.90540, 3,   1.130,  1.207, 11.147
528523.91547, 3,   0.804,  1.216, 11.406
528523.92542, 3,   0.517,  1.025, 11.396
528523.93543, 3,   0.268,  0.785, 11.205
