528493.54615, 3,   1.599,  0.230, 12.297
528493.55610, 3,   1.724,  0.268, 12.345
528493.56617, 3,   1.513,  0.373, 11.665
528493.57621, 3,   1.226,  0.527, 11.138
528493.58628, 3,   0.833,  0.460, 10.391
528493.59614, 3,   0.431,  0.182, 10.094
528493.60615, 3,   0.220,  0.048,  9.797
528493.61619, 3,   0.163, -0.067,  9.606
528493.62617, 3,   0.144, -0.029,  9.682
528493.63615, 3,   0.067,  0.201,  9.874
528493.64616, 3,  -0.019,  0.345, 10.084
528493.65610, 3,  -0.172,  0.536, 10.305
528493.66608, 3,  -0.364,  0.632, 10.439
528493.67609, 3,  -0.795,  0.785, 10.496
528493.68610, 3,  -1.226,  0.852, 10.774
528493.69620, 3,  -1.389,  0.804, 10.956
528493.70609, 3,  -1.657,  0.766, 11.032
528493.71610, 3,  -1.867,  0.680, 10.927
528493.72608, 3,  -2.289,  0.632, 10.381
528493.73609, 3,  -2.643,  0.699, 10.266
528493.74613, 3,  -3.448,  0.680, 10.343
528493.75608, 3,  -3.888,  0.278, 10.783
528493.76612, 3,  -4.568, -0.067, 11.071
528493.77613, 3,  -5.440, -0.891, 10.822
528493.78611, 3,  -5.966, -1.590, 10.429
528493.79615, 3,  -6.378, -2.614,  9.653
528493.80613, 3,  -6.340, -3.266,  9.366
528493.81614, 3,  -6.033, -3.974,  9.357
528493.82609, 3,  -5.861, -4.338,  9.414
528493.83613, 3,  -5.660, -4.769,  9.548
528493.84611, 3,  -5.181, -5.114,  9.491
528493.85609, 3,  -4.741, -5.277,  9.165
528493.86616, 3,  -3.850, -5.459,  8.887
528493.87614, 3,  -3.247, -5.382,  8.993
528493.88608, 3,  -2.011, -5.152,  9.395
528493.89609, 3,  -1.149, -4.980,  9.452
528493.90613, 3,  -0.057, -4.769,  9.711
528493.91608, 3,   0.584, -4.482,  9.883
528493.92609, 3,   1.197, -4.271,  9.912
528493.93622, 3,   1.743, -4.147,  9.395
528493.94608, 3,   2.126, -4.137,  9.002
528493.95609, 3,   2.758, -3.965,  8.906
528493.96610, 3,   3.017, -3.792,  8.964
528493.97608, 3,   2.969, -3.677,  9.127
528493.98609, 3,   3.103, -3.620,  8.993
528493.99616, 3,   3.984, -3.428,  9.251
528494.00611, 3,   4.970, -2.787,  9.711
528494.01612, 3,   6.867, -2.155, 10.324
528494.02613, 3,   8.475, -1.092, 10.898
528494.03608, 3,   9.136, -0.431, 11.205
528494.04609, 3,   9.644,  0.345, 11.281
528494.05610, 3,   9.778,  0.699, 10.870
528494.06611, 3,   9.634,  0.862, 10.688
528494.07609, 3,   9.452,  0.929, 11.061
528494.08610, 3,   9.586,  1.149, 11.866
528494.09617, 3,   9.701,  1.456, 12.306
528494.10612, 3,   9.577,  1.618, 12.124
528494.11610, 3,   9.021,  1.810, 11.435
528494.12614, 3,   8.686,  1.609, 10.946
528494.13611, 3,   7.863,  1.235, 10.812
528494.14609, 3,   7.221,  1.178, 11.119
528494.15610, 3,   6.014,  1.025, 11.262
528494.16608, 3,   5.306,  0.891, 10.946
528494.17609, 3,   4.281,  0.546, 10.142
528494.18610, 3,   3.112,  0.115,  8.993
528494.19617, 3,   2.049, -0.220,  7.125
528494.20612, 3,   0.393, -0.421,  5.851
528494.21613, 3,  -0.469, -0.316,  5.708
528494.22608, 3,  -1.053, -0.163,  6.608
528494.23609, 3,  -1.188, -0.230,  7.393
528494.24610, 3,  -1.580, -0.450,  8.045
528494.25608, 3,  -2.461, -0.460,  8.236
528494.26609, 3,  -4.396, -0.488,  8.993
528494.27610, 3,  -6.349, -0.871,  9.778
528494.28608, 3,  -6.867, -1.465, 10.218
528494.29609, 3,  -8.332, -2.442, 10.113
528494.30613, 3,  -8.619, -2.816,  9.969
528494.31611, 3,  -9.251, -2.825,  9.998
528494.32612, 3,  -9.529, -2.471,  9.816
528494.33619, 3,  -9.740, -1.437,  9.596
528494.34611, 3,  -9.797, -0.804,  9.711
528494.35609, 3,  -9.682, -0.661, 10.171
528494.36610, 3,  -9.414, -0.804, 10.783
528494.37611, 3,  -9.165, -1.006, 11.301
528494.38608, 3,  -9.088, -1.034, 12.076
528494.39616, 3,  -8.801, -0.871, 12.268
528494.40613, 3,  -7.910, -0.546, 12.498
528494.41611, 3,  -7.230, -0.019, 13.044
528494.42609, 3,  -6.503,  0.642, 14.183
528494.43610, 3,  -5.947,  0.977, 14.681
528494.44608, 3,  -4.827,  1.025, 14.739
528494.45609, 3,  -3.888,  1.341, 13.829
528494.46610, 3,  -3.132,  1.772, 13.360
528494.47608, 3,  -1.542,  2.691, 13.532
528494.48609, 3,  -0.268,  3.428, 13.791
528494.49616, 3,   1.571,  4.396, 13.771
528494.50614, 3,   2.634,  4.721, 13.369
528494.51612, 3,   3.496,  4.453, 12.699
528494.52613, 3,   4.290,  3.620, 12.670
528494.53608, 3,   4.932,  3.361, 12.929
528494.54609, 3,   5.775,  3.476, 13.072
528494.55610, 3,   6.196,  3.850, 13.120
528494.56611, 3,   6.752,  3.792, 13.264
528494.57609, 3,   6.991,  3.419, 13.015
528494.58610, 3,   7.336,  3.045, 12.938
528494.59617, 3,   7.757,  3.189, 12.977
528494.60612, 3,   8.753,  3.381, 13.187
528494.61610, 3,   9.682,  3.361, 12.823
528494.62614, 3,   9.653,  3.189, 12.124
528494.63608, 3,   8.897,  2.921, 12.115
528494.64609, 3,   8.121,  2.643, 12.584
528494.65610, 3,   6.445,  2.088, 13.072
528494.66608, 3,   5.468,  1.781, 13.024
528494.67609, 3,   4.108,  1.245, 12.277
528494.68610, 3,   3.304,  0.603, 11.396
528494.69617, 3,   2.174, -0.239,  9.596
528494.70612, 3,   0.019, -1.590,  8.677
528494.71613, 3,  -1.781, -2.241,  8.724
528494.72608, 3,  -4.271, -2.911,  9.414
528494.73609, 3,  -5.698, -3.045, 10.257
528494.74610, 3,  -7.326, -2.911, 11.559
528494.75608, 3,  -8.294, -3.065, 11.387
528494.76612, 3,  -9.155, -3.620, 10.113
528494.77613, 3,  -9.337, -4.386,  8.945
528494.78608, 3,  -8.590, -4.808,  7.470
528494.79615, 3,  -7.393, -5.334,  6.914
528494.80616, 3,  -6.981, -5.545,  6.934
528494.81614, 3,  -7.192, -5.976,  7.096
528494.82612, 3,  -7.374, -6.254,  7.853
528494.83613, 3,  -6.972, -6.263,  8.830
528494.84611, 3,  -6.005, -6.043,  9.222
