528673.16867, 3,   1.197,  1.408, 10.027
528673.17862, 3,   1.235,  1.647, 10.602
528673.18866, 3,   1.159,  1.542, 10.985
528673.19870, 3,   0.881,  1.475, 11.167
528673.20862, 3,   0.498,  1.408, 11.205
528673.21878, 3,   0.192,  1.379, 11.195
528673.22867, 3,  -0.105,  1.341, 10.946
528673.23871, 3,  -0.316,  1.322, 10.745
528673.24869, 3,  -0.747,  1.255, 10.630
528673.25861, 3,  -1.015,  1.235, 10.621
528673.26865, 3,  -1.427,  1.140, 10.745
528673.27860, 3,  -1.647,  1.025, 10.688
528673.28861, 3,  -1.925,  1.140, 10.515
528673.29862, 3,  -2.279,  1.312, 10.448
528673.30863, 3,  -2.634,  1.350, 10.305
528673.31864, 3,  -3.132,  1.101, 10.381
528673.32861, 3,  -3.582,  0.603, 10.295
528673.33869, 3,  -4.405, -0.488, 10.199
528673.34863, 3,  -5.104, -1.322, 10.285
528673.35858, 3,  -6.148, -2.538, 10.573
528673.36865, 3,  -7.068, -3.400, 10.630
528673.37863, 3,  -7.412, -3.946, 10.774
528673.38864, 3,  -7.547, -4.808, 10.879
528673.39871, 3,  -7.479, -5.401, 10.841
528673.40863, 3,  -7.001, -6.005, 10.659
528673.41867, 3,  -6.627, -6.120, 10.554
528673.42865, 3,  -5.708, -6.148, 10.841
528673.43866, 3,  -4.779, -6.024, 10.975
528673.44867, 3,  -3.448, -5.947, 10.985
528673.45862, 3,  -2.126, -5.689, 10.889
528673.46863, 3,  -1.417, -5.440, 10.736
528673.47861, 3,  -0.421, -4.922, 10.257
528673.48862, 3,   0.192, -4.606,  9.931
528673.49872, 3,   1.178, -4.175,  8.906
528673.50864, 3,   1.935, -3.994,  8.217
528673.51868, 3,   2.816, -3.898,  7.393
528673.52863, 3,   3.285, -3.610,  7.125
528673.53861, 3,   4.061, -3.333,  6.934
528673.54862, 3,   4.970, -2.796,  6.905
528673.55866, 3,   5.660, -2.490,  7.010
528673.56861, 3,   6.704, -1.906,  6.924
528673.57861, 3,   7.412, -1.590,  7.010
528673.58862, 3,   8.246, -1.034,  7.240
528673.59866, 3,   8.504, -0.699,  7.412
528673.60864, 3,   8.361, -0.421,  7.930
528673.61865, 3,   8.073, -0.402,  8.016
528673.62863, 3,   8.188, -0.546,  7.738
528673.63864, 3,   9.136, -0.393,  7.451
528673.64862, 3,   9.989,  0.029,  7.834
528673.65860, 3,  11.234,  1.073,  9.404
528673.66861, 3,  11.990,  1.867, 10.755
528673.67862, 3,  12.977,  3.112, 12.526
528673.68863, 3,  13.733,  3.965, 13.331
528673.69867, 3,  13.992,  4.855, 13.101
528673.70868, 3,  13.963,  4.769, 12.373
528673.71869, 3,  13.149,  4.032, 11.195
528673.72867, 3,  11.866,  2.902,  9.931
528673.73862, 3,  10.860,  2.212,  9.538
528673.74863, 3,   9.002,  1.312,  8.993
528673.75861, 3,   7.700,  0.747,  8.638
528673.76862, 3,   6.091,  0.278,  7.987
528673.77863, 3,   4.798, -0.364,  7.441
528673.78861, 3,   2.940, -1.580,  7.116
528673.79868, 3,   1.063, -2.729,  6.991
528673.80866, 3,  -0.575, -3.496,  6.981
528673.81873, 3,  -3.266, -4.530,  7.116
528673.82861, 3,  -4.951, -5.028,  7.298
528673.83862, 3,  -7.987, -5.832,  7.585
528673.84860, 3,  -9.653, -6.148,  8.016
528673.85861, 3, -11.607, -6.349,  9.433
528673.86862, 3, -12.498, -6.416, 10.247
528673.87860, 3, -13.360, -6.148, 11.224
528673.88861, 3, -14.020, -5.957, 11.559
528673.89868, 3, -14.260, -5.890, 11.856
528673.90866, 3, -14.423, -5.717, 12.210
528673.91864, 3, -14.432, -5.689, 12.277
528673.92865, 3, -14.212, -5.631, 12.210
528673.93863, 3, -14.001, -5.373, 12.124
528673.94861, 3, -13.398, -5.066, 12.210
528673.95862, 3, -13.034, -4.750, 12.469
528673.96863, 3, -12.076, -4.606, 13.273
528673.97861, 3, -10.630, -4.357, 14.183
528673.98862, 3,  -9.309, -4.032, 15.141
528673.99869, 3,  -6.723, -2.863, 16.099
528674.00867, 3,  -4.654, -1.954, 16.635
528674.01865, 3,  -1.810, -0.766, 17.468
