528567.79773, 3,   0.891,  0.986, 11.090
528567.80771, 3,   0.919,  0.977, 11.013
528567.81775, 3,   0.690,  1.274, 10.678
528567.82779, 3,   0.316,  1.542, 10.448
528567.83774, 3,  -0.479,  1.810, 10.142
528567.84781, 3,  -1.235,  2.049,  9.998
528567.85773, 3,  -1.561,  2.040, 10.238
528567.86780, 3,  -1.925,  1.666, 10.707
528567.87775, 3,  -2.308,  1.369, 10.975
528567.88770, 3,  -2.787,  0.843, 11.032
528567.89771, 3,  -3.045,  0.469, 10.975
528567.90778, 3,  -3.390, -0.134, 10.851
528567.91770, 3,  -3.677, -0.690, 11.013
528567.92798, 3,  -4.156, -1.235, 11.435
528567.93775, 3,  -4.731, -1.906, 11.952
528567.94770, 3,  -5.085, -2.270, 12.153
528567.95774, 3,  -5.420, -2.682, 11.847
528567.96772, 3,  -5.488, -2.998, 11.492
528567.97773, 3,  -5.555, -3.677, 10.716
528567.98771, 3,  -5.545, -4.310, 10.142
528567.99772, 3,  -5.535, -5.507,  9.290
528568.00773, 3,  -5.804, -6.723,  8.744
528568.01774, 3,  -6.062, -7.393,  8.255
528568.02784, 3,  -6.110, -7.958,  8.131
528568.03772, 3,  -5.775, -8.112,  8.179
528568.04776, 3,  -4.654, -8.025,  8.801
528568.05780, 3,  -3.850, -7.738,  9.481
528568.06778, 3,  -2.758, -7.240,  9.912
528568.07776, 3,  -1.992, -6.780, 10.343
528568.08771, 3,  -0.718, -6.273, 10.544
528568.09772, 3,   0.517, -5.995, 10.343
528568.10770, 3,   1.293, -5.784,  9.855
528568.11771, 3,   2.576, -5.373,  9.347
528568.12778, 3,   3.304, -5.114,  9.155
528568.13773, 3,   4.319, -4.673,  9.002
528568.14771, 3,   5.114, -4.338,  8.897
528568.15775, 3,   6.005, -3.812,  8.782
528568.16770, 3,   6.321, -3.467,  8.724
528568.17771, 3,   6.828, -3.160,  8.763
528568.18775, 3,   7.585, -2.653,  8.839
528568.19773, 3,   8.073, -2.222,  9.108
528568.20771, 3,   8.562, -1.762,  9.404
528568.21772, 3,   8.724, -1.504,  9.625
528568.22779, 3,   8.792, -1.178,  9.960
528568.23774, 3,   8.839, -1.073, 10.343
528568.24775, 3,   9.213, -0.910, 11.032
528568.25773, 3,   9.538, -0.421, 11.463
528568.26770, 3,   9.969,  0.048, 12.287
528568.27771, 3,  10.084,  0.871, 12.364
528568.28769, 3,  10.161,  1.283, 11.885
528568.29770, 3,  10.104,  1.647, 10.755
528568.30771, 3,   9.797,  1.781,  9.711
528568.31772, 3,   9.041,  1.867,  8.849
528568.32776, 3,   8.255,  2.002,  8.696
528568.33771, 3,   7.173,  2.346,  8.418
528568.34775, 3,   6.378,  2.442,  8.045
528568.35770, 3,   5.861,  2.413,  6.914
528568.36771, 3,   4.741,  2.107,  6.062
528568.37772, 3,   3.974,  1.781,  5.832
528568.38770, 3,   2.701,  1.130,  5.899
528568.39774, 3,   1.762,  0.575,  6.378
528568.40772, 3,  -0.373, -0.259,  7.374
528568.41770, 3,  -1.829, -0.690,  7.815
528568.42777, 3,  -4.003, -1.494,  8.303
528568.43775, 3,  -6.148, -2.614,  8.255
528568.44770, 3,  -7.441, -3.409,  8.016
528568.45777, 3,  -9.021, -4.501,  7.776
528568.46775, 3,  -9.979, -4.951,  7.939
528568.47770, 3, -11.626, -4.942,  8.964
528568.48774, 3, -12.670, -4.520, 10.142
528568.49772, 3, -13.513, -4.022, 11.473
528568.50770, 3, -13.810, -3.984, 12.210
528568.51770, 3, -13.589, -4.118, 12.900
528568.52778, 3, -12.900, -4.252, 13.216
528568.53772, 3, -12.498, -4.041, 13.570
528568.54773, 3, -11.511, -3.112, 14.164
528568.55771, 3, -10.688, -2.241, 14.509
528568.56772, 3,  -8.705, -1.130, 15.438
528568.57770, 3,  -7.355, -0.383, 15.850
528568.58771, 3,  -5.430,  0.575, 16.357
528568.59772, 3,  -4.252,  1.216, 16.271
528568.60770, 3,  -1.982,  1.465, 15.601
528568.61771, 3,   0.642,  1.820, 15.170
528568.62778, 3,   2.452,  2.011, 14.758
528568.63773, 3,   5.200,  2.184, 14.480
528568.64774, 3,   6.934,  2.385, 14.710
528568.65775, 3,   9.567,  2.998, 15.265
528568.66770, 3,  11.042,  3.610, 15.706
528568.67771, 3,  12.584,  4.338, 16.099
528568.68772, 3,  13.063,  4.626, 16.089
528568.69770, 3,  13.245,  4.750, 16.252
528568.70771, 3,  13.187,  4.626, 16.587
528568.71772, 3,  13.149,  4.338, 16.664
528568.72776, 3,  12.699,  3.591, 16.137
528568.73774, 3,  12.143,  3.045, 15.361
528568.74772, 3,  11.234,  2.193, 13.561
528568.75773, 3,  10.630,  1.523, 12.038
528568.76770, 3,   9.730,  0.412,  9.922
528568.77775, 3,   8.389, -0.651,  8.696
528568.78769, 3,   7.154, -1.302,  7.384
528568.79770, 3,   4.654, -2.021,  6.838
528568.80771, 3,   2.672, -2.308,  6.704
528568.81772, 3,  -0.431, -2.576,  6.742
528568.82776, 3,  -2.557, -2.825,  6.761
528568.83777, 3,  -5.085, -3.314,  6.953
528568.84772, 3,  -6.062, -4.022,  6.493
528568.85770, 3,  -7.776, -5.239,  6.148
528568.86771, 3,  -9.538, -6.244,  6.407
528568.87772, 3, -10.305, -6.819,  7.470
528568.88770, 3, -10.898, -7.125,  9.462
528568.89771, 3, -10.736, -7.010, 10.774
528568.90772, 3,  -9.337, -6.752, 12.421
528568.91773, 3,  -7.901, -6.512, 12.718
528568.92777, 3,  -5.708, -6.158, 12.143
528568.93775, 3,  -4.434, -5.574, 11.416
528568.94770, 3,  -2.931, -5.191,  9.998
528568.95774, 3,  -1.896, -4.645,  9.108
528568.96772, 3,  -1.666, -4.338,  8.418
528568.97770, 3,  -0.833, -4.137,  8.150
528568.98771, 3,  -0.393, -4.166,  7.872
528568.99772, 3,  -0.192, -4.128,  7.882
528569.00770, 3,  -0.096, -3.907,  8.399
528569.01770, 3,   0.048, -3.400,  9.998
528569.02778, 3,  -0.086, -2.825, 11.473
528569.03772, 3,  -0.211, -2.365, 13.609
528569.04770, 3,   0.057, -1.867, 14.566
