528504.94660, 3,   1.235,  1.245, 11.454
528504.95664, 3,   1.092,  1.226, 10.879
528504.96665, 3,   0.948,  1.207, 10.544
528504.97663, 3,   0.383,  1.120, 10.171
528504.98670, 3,  -0.105,  1.101, 10.027
528504.99665, 3,  -0.804,  1.111,  9.845
528505.00663, 3,  -1.092,  1.178, 10.036
528505.01661, 3,  -1.839,  0.967, 10.515
528505.02662, 3,  -2.557,  0.527, 11.013
528505.03675, 3,  -3.199,  0.144, 11.578
528505.04658, 3,  -3.716, -0.259, 11.827
528505.05659, 3,  -3.974, -0.460, 11.655
528505.06656, 3,  -4.300, -0.555, 11.301
528505.07660, 3,  -4.511, -0.824, 10.851
528505.08664, 3,  -4.884, -1.523, 10.630
528505.09669, 3,  -5.057, -2.404, 10.467
528505.10660, 3,  -5.373, -2.902, 10.333
528505.11658, 3,  -5.909, -3.716, 10.372
528505.12662, 3,  -6.072, -4.281, 10.199
528505.13660, 3,  -6.206, -4.903,  9.950
528505.14658, 3,  -6.081, -5.171,  9.711
528505.15656, 3,  -5.430, -5.286,  9.768
528505.16660, 3,  -4.635, -5.267,  9.845
528505.17664, 3,  -3.486, -5.152,  9.835
528505.18674, 3,  -2.816, -4.922,  9.711
528505.19663, 3,  -2.030, -4.635, 10.113
528505.20661, 3,  -1.427, -4.300, 10.563
528505.21659, 3,  -1.101, -3.955, 10.755
528505.22663, 3,  -0.718, -3.534, 10.420
528505.23661, 3,  -0.354, -3.476,  9.586
528505.24659, 3,   0.297, -3.658,  8.456
528505.25657, 3,   0.977, -3.946,  7.642
528505.26658, 3,   1.350, -4.243,  6.953
528505.27659, 3,   1.542, -4.223,  6.780
528505.28663, 3,   1.753, -3.936,  7.039
528505.29661, 3,   2.040, -3.658,  7.259
528505.30662, 3,   2.327, -3.476,  7.278
528505.31656, 3,   3.151, -3.409,  7.556
528505.32660, 3,   3.859, -3.342,  7.958
528505.33658, 3,   4.693, -2.902,  8.801
528505.34656, 3,   5.133, -2.327,  9.711
528505.35657, 3,   5.717, -1.437, 10.965
528505.36658, 3,   6.196, -1.034, 11.119
528505.37656, 3,   6.292, -1.149, 10.285
528505.38657, 3,   6.416, -1.341,  9.816
528505.39664, 3,   6.551, -1.207, 10.027
528505.40659, 3,   6.570, -0.575, 10.985
528505.41660, 3,   6.483, -0.201, 11.751
528505.42658, 3,   6.541,  0.077, 12.258
528505.43656, 3,   6.752,  0.105, 12.392
528505.44657, 3,   7.020,  0.239, 12.661
528505.45658, 3,   6.924,  0.814, 12.718
528505.46659, 3,   6.685,  1.389, 12.632
528505.47657, 3,   6.522,  2.030, 12.718
528505.48661, 3,   6.464,  2.212, 12.804
528505.49662, 3,   6.618,  2.318, 12.795
528505.50657, 3,   6.895,  2.279, 12.555
528505.51661, 3,   7.317,  2.126, 11.923
528505.52659, 3,   7.068,  2.413, 11.693
528505.53657, 3,   6.091,  2.758, 11.444
528505.54658, 3,   5.028,  2.729, 11.147
528505.55659, 3,   4.329,  2.107,  9.835
528505.56656, 3,   3.170,  0.948,  8.619
528505.57657, 3,   2.643,  0.345,  8.255
528505.58661, 3,   1.638, -0.488,  8.217
528505.59659, 3,   0.862, -0.939,  8.428
528505.60660, 3,  -0.345, -1.542,  8.265
528505.61661, 3,  -1.082, -1.925,  7.815
528505.62659, 3,  -2.413, -2.145,  7.125
528505.63657, 3,  -4.051, -2.337,  6.934
528505.64658, 3,  -4.932, -2.500,  7.116
528505.65659, 3,  -5.957, -2.739,  7.614
528505.66657, 3,  -6.713, -2.873,  7.719
528505.67658, 3,  -7.738, -3.256,  7.250
528505.68656, 3,  -8.246, -3.428,  6.991
528505.69660, 3,  -9.050, -3.361,  6.579
528505.70658, 3,  -9.768, -2.816,  7.096
528505.71662, 3, -10.295, -2.327,  8.408
528505.72660, 3, -10.985, -1.695,  9.759
528505.73658, 3, -11.349, -1.561, 10.161
528505.74659, 3, -11.387, -1.867, 10.132
528505.75657, 3, -11.224, -2.097, 10.113
528505.76658, 3, -11.023, -2.184, 10.439
528505.77659, 3, -10.851, -2.030, 11.004
528505.78660, 3, -10.688, -1.638, 11.492
528505.79664, 3, -10.065, -1.437, 11.779
528505.80659, 3,  -9.596, -1.274, 12.670
528505.81663, 3,  -8.820, -1.092, 13.791
528505.82657, 3,  -7.997, -0.910, 14.346
528505.83658, 3,  -6.800, -0.441, 14.643
528505.84656, 3,  -5.832,  0.239, 14.365
528505.85657, 3,  -3.955,  1.178, 13.733
528505.86658, 3,  -2.816,  1.753, 13.235
528505.87656, 3,  -0.814,  1.954, 12.392
528505.88663, 3,   1.369,  2.174, 12.153
528505.89664, 3,   2.691,  2.375, 12.775
528505.90659, 3,   4.597,  3.026, 14.566
528505.91663, 3,   6.024,  3.610, 16.060
528505.92658, 3,   7.556,  4.262, 17.554
528505.93656, 3,   7.968,  4.530, 18.081
528505.94657, 3,   8.179,  4.760, 18.071
528505.95658, 3,   8.389,  4.530, 17.305
528505.96659, 3,   9.194,  4.357, 15.543
528505.97657, 3,  10.439,  3.534, 13.877
528505.98658, 3,  10.860,  3.333, 12.124
528505.99662, 3,  11.090,  3.304, 11.760
528506.00660, 3,  10.534,  3.534, 12.795
528506.01673, 3,   8.792,  3.151, 14.394
528506.02659, 3,   6.981,  2.500, 14.739
528506.03657, 3,   5.899,  1.101, 13.589
528506.04658, 3,   5.047, -0.488, 11.942
528506.05659, 3,   4.262, -1.590,  9.021
528506.06656, 3,   3.065, -2.634,  6.780
528506.07657, 3,   1.973, -2.988,  6.206
528506.08664, 3,   0.029, -2.672,  6.704
528506.09659, 3,  -1.178, -2.126,  7.901
528506.10670, 3,  -2.892, -0.996,  9.893
528506.11658, 3,  -3.543, -0.402, 10.688
528506.12656, 3,  -3.467, -0.469, 10.602
528506.13657, 3,  -2.950, -1.561,  9.768
528506.14658, 3,  -3.045, -2.634,  8.619
528506.15656, 3,  -4.051, -3.965,  8.313
528506.16657, 3,  -5.085, -4.482,  8.705
528506.17658, 3,  -6.732, -5.009,  9.108
528506.18662, 3,  -7.786, -5.545,  9.261
528506.19663, 3,  -9.251, -6.407,  9.385
528506.20661, 3,  -9.816, -7.039,  9.290
528506.21662, 3,  -9.826, -7.939,  8.993
528506.22657, 3,  -7.853, -8.255,  8.945
528506.23658, 3,  -5.976, -8.179,  9.251
528506.24659, 3,  -3.649, -7.499,  9.673
528506.25657, 3,  -2.298, -6.828, 10.257
528506.26658, 3,  -0.613, -5.650, 11.176
528506.27659, 3,   0.115, -4.913, 11.588
528506.28657, 3,   1.063, -4.022, 11.751
528506.29661, 3,   1.609, -3.553, 11.502
528506.30662, 3,   2.241, -3.208, 10.937
528506.31672, 3,   2.777, -2.701, 10.372
528506.32657, 3,   2.691, -2.423,  9.778
528506.33658, 3,   2.251, -1.695,  9.510
528506.34656, 3,   1.973, -1.120,  9.357
528506.35657, 3,   1.705, -0.690,  9.108
528506.36658, 3,   1.389, -0.354,  9.155
528506.37656, 3,   1.188, -0.096,  9.299
528506.38663, 3,   0.967,  0.115,  9.491
528506.39664, 3,   0.584,  0.172,  9.922
528506.40671, 3,  -0.508,  0.249, 10.132
528506.41660, 3,  -0.450,  0.632,  7.642
528506.42658, 3,  -0.910,  0.603,  6.771
528506.43656, 3,  -0.182,  0.373,  7.719
528506.44657, 3,   0.172, -0.000,  9.242
528506.45661, 3,   0.182,  0.077, 10.113
528506.46659, 3,   0.144,  0.441, 11.301
528506.47654, 3,   0.134,  0.546, 11.655
528506.48661, 3,   0.172,  0.613, 10.956
528506.49659, 3,   0.096,  0.297,  9.653
528506.50657, 3,  -0.172, -0.019,  8.973
528506.51658, 3,  -0.393, -0.259,  9.347
528506.52656, 3,  -0.335, -0.144,  9.912
528506.53657, 3,  -0.096,  0.077, 10.812
528506.54654, 3,   0.029,  0.182, 11.138
528506.55659, 3,   0.201,  0.220, 11.253
528506.56669, 3,   0.469,  0.259, 11.004
