528490.62818, 3,   0.833,  0.115, 11.444
528490.63819, 3,   0.670,  0.105, 10.975
528490.64820, 3,   0.517,  0.144, 10.582
528490.65818, 3,   0.287,  0.134, 10.199
528490.66819, 3,   0.163,  0.144,  9.979
528490.67823, 3,   0.048,  0.230,  9.969
528490.68824, 3,   0.029,  0.268, 10.113
528490.69816, 3,  -0.096,  0.402, 10.171
528490.70817, 3,  -0.259,  0.373, 10.285
528490.71815, 3,  -0.603,  0.249, 10.458
528490.72816, 3,  -0.948,  0.201, 10.487
528490.73820, 3,  -1.235,  0.220, 10.458
528490.74815, 3,  -1.781,  0.335, 10.171
528490.75825, 3,  -2.184,  0.239, 10.094
528490.76816, 3,  -2.634,  0.172, 10.027
528490.77814, 3,  -2.959,  0.038,  9.960
528490.78818, 3,  -3.448, -0.192, 10.094
528490.79813, 3,  -3.994, -0.326, 10.736
528490.80817, 3,  -4.396, -0.488, 11.310
528490.81818, 3,  -4.855, -0.804, 11.914
528490.82813, 3,  -4.999, -1.063, 12.230
528490.83817, 3,  -4.855, -1.714, 11.961
528490.84815, 3,  -4.492, -2.193, 11.607
528490.85834, 3,  -4.080, -2.883, 10.889
528490.86817, 3,  -3.812, -3.419, 10.353
528490.87818, 3,  -3.448, -4.070,  9.883
528490.88822, 3,  -3.218, -4.741,  9.644
528490.89820, 3,  -2.844, -5.047,  9.471
528490.90821, 3,  -2.682, -5.459,  9.194
528490.91816, 3,  -2.710, -5.631,  8.839
528490.92817, 3,  -2.567, -5.602,  8.724
528490.93815, 3,  -2.356, -5.459,  8.801
528490.94816, 3,  -1.609, -5.248,  8.935
528490.95823, 3,  -1.006, -5.028,  8.973
528490.96818, 3,   0.115, -4.654,  8.916
528490.97819, 3,   1.245, -4.175,  8.820
528490.98817, 3,   1.858, -3.840,  8.562
528490.99815, 3,   2.413, -3.208,  8.255
528491.00815, 3,   2.931, -2.892,  8.073
528491.01816, 3,   3.821, -2.413,  8.064
528491.02814, 3,   4.396, -2.241,  8.361
528491.03815, 3,   5.018, -2.059,  8.945
528491.04816, 3,   5.344, -1.867,  9.567
528491.05820, 3,   5.784, -1.494, 10.161
528491.06818, 3,   6.263, -0.939, 10.381
528491.07816, 3,   6.943, -0.488, 10.544
528491.08814, 3,   7.997,  0.201, 10.534
528491.09815, 3,   8.361,  0.469, 10.659
528491.10819, 3,   8.389,  0.670, 10.975
528491.11814, 3,   8.083,  0.718, 11.349
528491.12815, 3,   7.470,  0.670, 11.693
528491.13816, 3,   7.183,  0.335, 11.684
528491.14817, 3,   6.953,  0.067, 11.100
528491.15821, 3,   6.627, -0.153, 10.544
528491.16822, 3,   6.378, -0.029, 10.036
528491.17817, 3,   6.148,  0.086, 10.228
528491.18815, 3,   6.206,  0.105, 10.515
528491.19816, 3,   6.436,  0.057, 11.004
528491.20817, 3,   6.273,  0.096, 11.416
528491.21815, 3,   5.239,  0.287, 12.105
528491.22816, 3,   4.415,  0.584, 12.402
528491.23817, 3,   3.515,  0.776, 12.239
528491.24815, 3,   2.988,  0.939, 11.665
528491.25819, 3,   2.777,  0.871, 10.965
528491.26820, 3,   2.969,  0.680,  9.395
528491.27814, 3,   2.624,  0.431,  8.447
528491.28815, 3,   1.245, -0.057,  7.719
528491.29816, 3,   0.163, -0.460,  7.671
528491.30814, 3,  -1.609, -0.891,  7.815
528491.31815, 3,  -2.796, -1.293,  7.939
528491.32816, 3,  -3.189, -1.618,  8.188
528491.33814, 3,  -3.476, -2.212,  8.590
528491.34815, 3,  -3.745, -2.500,  8.964
528491.35822, 3,  -4.195, -2.892,  8.830
528491.36817, 3,  -4.626, -2.998,  8.562
528491.37815, 3,  -5.555, -2.500,  8.092
528491.38816, 3,  -6.158, -1.839,  7.671
528491.39817, 3,  -6.943, -1.925,  7.336
528491.40815, 3,  -7.183, -2.701,  7.479
528491.41816, 3,  -7.077, -3.371,  7.891
528491.42817, 3,  -6.627, -3.974,  8.217
528491.43815, 3,  -6.656, -3.965,  8.590
528491.44816, 3,  -6.857, -2.940,  9.414
528491.45820, 3,  -6.981, -2.011, 10.544
528491.46821, 3,  -7.441, -0.900, 12.268
528491.47816, 3,  -7.805, -0.699, 12.699
528491.48820, 3,  -7.891, -0.910, 12.067
528491.49818, 3,  -7.489, -1.149, 10.659
528491.50815, 3,  -7.049, -0.996,  9.950
528491.51816, 3,  -6.378, -0.345,  9.740
528491.52814, 3,  -6.062,  0.345,  9.864
528491.53815, 3,  -5.497,  1.341, 10.736
528491.54816, 3,  -5.095,  1.676, 11.492
528491.55817, 3,  -4.482,  1.753, 12.526
528491.56818, 3,  -3.831,  1.551, 13.159
528491.57816, 3,  -3.610,  1.437, 14.365
528491.58817, 3,  -3.189,  1.456, 15.859
528491.59815, 3,  -3.007,  1.628, 16.683
528491.60816, 3,  -2.452,  1.925, 16.367
528491.61814, 3,  -1.676,  2.155, 14.997
528491.62815, 3,  -0.575,  2.184, 12.421
528491.63816, 3,   0.661,  2.126, 10.783
528491.64817, 3,   2.844,  2.241,  9.759
528491.65821, 3,   4.626,  2.624, 10.400
528491.66822, 3,   5.171,  2.988, 12.728
528491.67820, 3,   5.612,  3.515, 15.495
528491.68815, 3,   6.244,  3.735, 17.095
528491.69816, 3,   7.451,  3.907, 17.889
528491.70817, 3,   8.179,  3.850, 17.439
528491.71815, 3,   9.395,  3.381, 15.275
528491.72816, 3,   9.634,  2.672, 13.570
528491.73817, 3,   8.906,  2.318, 11.435
528491.74818, 3,   8.016,  1.992, 10.716
528491.75822, 3,   7.728,  1.982, 10.314
528491.76820, 3,   8.016,  1.666, 10.113
528491.77814, 3,   8.083,  1.264, 10.276
528491.78818, 3,   7.460,  0.565, 10.783
528491.79816, 3,   6.752,  0.019, 11.339
528491.80814, 3,   5.286, -1.006, 11.444
528491.81815, 3,   4.271, -1.743, 11.636
528491.82816, 3,   2.931, -1.465, 12.392
528491.83814, 3,   2.241, -0.575, 12.766
528491.84818, 3,   1.915, -0.086, 11.981
528491.85822, 3,   0.757, -0.144,  9.366
528491.86823, 3,  -0.038, -0.594,  7.499
528491.87815, 3,  -1.580, -1.437,  5.248
528491.88825, 3,  -2.739, -1.896,  4.453
528491.89820, 3,  -4.300, -2.203,  4.817
528491.90818, 3,  -5.009, -1.858,  6.110
528491.91819, 3,  -5.181, -1.437,  8.993
528491.92820, 3,  -5.488, -1.331, 11.502
528491.93824, 3,  -5.660, -2.030, 12.038
528491.94819, 3,  -6.359, -3.917, 11.808
528491.95823, 3,  -6.598, -5.373, 11.473
528491.96815, 3,  -7.192, -7.116, 11.205
528491.97816, 3,  -7.575, -7.652, 11.435
528491.98820, 3,  -7.767, -7.556, 11.952
528491.99815, 3,  -6.838, -6.694, 12.555
528492.00815, 3,  -5.602, -6.225, 12.526
528492.01816, 3,  -3.199, -5.890, 11.377
528492.02814, 3,  -1.551, -5.737, 10.602
528492.03815, 3,   0.996, -5.114,  9.682
528492.04816, 3,   2.471, -4.597,  9.443
528492.05820, 3,   4.013, -3.639,  8.993
528492.06818, 3,   4.434, -2.959,  8.696
528492.07816, 3,   4.501, -2.787,  8.485
528492.08817, 3,   3.869, -2.701,  9.050
528492.09815, 3,   3.314, -2.528, 10.716
528492.10816, 3,   2.298, -2.241, 12.143
528492.11814, 3,   1.504, -1.906, 12.526
528492.12815, 3,   0.776, -1.360, 12.076
528492.13816, 3,   0.517, -1.159, 11.176
528492.14817, 3,   0.584, -0.843,  9.864
528492.15818, 3,   0.824, -0.421,  9.222
528492.16819, 3,   1.369, -0.086,  8.667
528492.17817, 3,   1.408,  0.469,  8.543
528492.18818, 3,   1.417,  0.718,  8.581
528492.19816, 3,   1.044,  0.919,  8.571
528492.20820, 3,   0.824,  1.130,  8.408
528492.21815, 3,   0.661,  1.293,  8.313
528492.22816, 3,   0.651,  1.235,  8.121
528492.23817, 3,   0.182,  1.408,  7.010
528492.24818, 3,   0.326,  0.900,  6.330
528492.25819, 3,   0.527,  0.718,  7.230
528492.26820, 3,   0.259,  0.488,  8.179
528492.27814, 3,  -0.345,  0.297,  8.868
528492.28815, 3,  -0.718,  0.383, 11.032
528492.29816, 3,  -0.804,  0.373, 12.440
528492.30811, 3,  -1.015,  0.575, 13.024
528492.31812, 3,  -0.709,  0.057, 12.641
528492.32813, 3,  -0.230, -0.488, 12.143
528492.33811, 3,  -0.278, -0.565, 12.096
528492.34818, 3,  -0.316, -0.373, 12.048
528492.35819, 3,  -0.077, -0.086, 11.779
528492.36817, 3,  -0.096, -0.038, 11.463
528492.37812, 3,  -0.067, -0.086, 11.061
