528616.91013, 3,  -8.878, -4.616,  8.475
528616.92005, 3, -10.630, -5.315,  8.887
528616.93006, 3, -13.388, -6.110,  9.242
528616.94007, 3, -14.911, -6.148,  9.404
528616.95005, 3, -16.348, -5.986,  9.653
528616.96006, 3, -16.367, -5.468,  9.644
528616.97013, 3, -16.664, -5.373,  9.845
528616.98007, 3, -16.146, -4.942,  9.759
528616.99005, 3, -15.773, -4.482,  9.874
528617.00006, 3, -14.796, -3.754, 10.602
528617.01007, 3, -13.963, -3.208, 11.176
528617.02005, 3, -12.929, -2.662, 12.383
528617.03006, 3, -11.416, -2.327, 13.235
528617.04007, 3, -10.084, -2.193, 14.681
528617.05005, 3,  -7.585, -1.810, 15.658
528617.06006, 3,  -5.871, -1.465, 16.175
528617.07013, 3,  -3.294, -0.690, 16.587
528617.08008, 3,  -1.484, -0.201, 16.606
528617.09006, 3,   1.494,  0.326, 15.716
528617.10010, 3,   3.361,  0.536, 14.949
528617.11005, 3,   5.746,  0.661, 14.384
528617.12006, 3,   7.719,  1.082, 14.710
528617.13007, 3,   8.677,  1.504, 15.783
528617.14005, 3,   9.615,  2.327, 17.008
528617.15006, 3,   9.883,  2.911, 17.554
528617.16007, 3,  10.123,  3.534, 17.698
528617.17011, 3,  10.266,  3.745, 17.152
528617.18009, 3,  10.908,  3.668, 15.543
528617.19007, 3,  11.540,  3.304, 14.250
528617.20008, 3,  12.565,  3.084, 12.383
528617.21006, 3,  12.871,  2.787, 11.253
528617.22006, 3,  12.632,  2.624, 10.353
528617.23004, 3,  11.789,  2.442, 10.602
528617.24005, 3,  10.774,  2.308, 11.234
528617.25006, 3,   9.682,  1.743, 12.431
528617.26007, 3,   8.629,  1.283, 12.689
528617.27011, 3,   6.790,  0.498, 12.249
528617.28012, 3,   5.727, -0.345, 11.463
528617.29007, 3,   4.683, -1.025,  9.845
528617.30005, 3,   3.275, -2.136,  8.830
528617.31006, 3,   2.040, -2.873,  8.619
528617.32007, 3,  -0.776, -3.812,  8.820
528617.33005, 3,  -3.045, -4.080,  9.376
528617.34006, 3,  -6.369, -4.300, 10.496
528617.35007, 3,  -8.073, -4.348, 11.167
528617.36008, 3,  -9.625, -4.817, 11.032
528617.37012, 3, -10.640, -5.641,  9.979
528617.38010, 3, -11.262, -6.263,  7.307
528617.39005, 3, -11.569, -7.096,  4.970
528617.40009, 3, -11.310, -7.585,  4.568
528617.41007, 3, -11.052, -7.882,  5.459
528617.42008, 3, -10.056, -7.853,  6.867
528617.43006, 3,  -8.677, -7.278,  9.682
528617.44007, 3,  -7.259, -6.551, 11.406
528617.45005, 3,  -4.424, -5.325, 13.321
528617.46006, 3,  -1.437, -4.099, 13.781
528617.47013, 3,   0.469, -3.304, 13.398
528617.48004, 3,   2.557, -2.097, 12.096
528617.49005, 3,   3.534, -1.561, 10.803
528617.50009, 3,   4.482, -1.235,  8.782
528617.51007, 3,   4.865, -1.379,  7.719
528617.52005, 3,   3.936, -1.963,  7.221
528617.53006, 3,   2.835, -2.337,  7.441
528617.54007, 3,   0.939, -2.308,  7.614
528617.55005, 3,  -0.393, -2.059,  7.642
528617.56006, 3,  -0.345, -2.097,  7.958
528617.57013, 3,   0.230, -2.040,  9.347
528617.58008, 3,   0.632, -1.762, 10.381
528617.59006, 3,   1.437, -1.312, 11.406
528617.60007, 3,   1.666, -1.073, 11.550
528617.61005, 3,   0.939, -0.900, 11.205
528617.62006, 3,  -0.747,  1.111, 10.918
528617.63007, 3,   0.144,  0.699, 10.391
528617.64005, 3,   0.814,  0.345, 10.065
528617.65006, 3,   1.034, -0.115,  8.370
528617.66007, 3,  -0.316, -0.690,  7.930
528617.67011, 3,  -1.149, -0.527,  8.217
528617.68009, 3,  -1.006, -0.469,  8.916
528617.69007, 3,  -0.134, -0.661,  9.385
528617.70001, 3,   1.015, -1.034,  9.376
528617.71006, 3,   1.437, -1.341,  9.491
528617.72006, 3,   1.322, -1.255,  9.941
528617.73004, 3,   0.757, -0.833, 10.783
528617.74002, 3,   0.383, -0.565, 11.301
528617.75003, 3,   0.402, -0.335, 11.856
528617.76016, 3,   0.699, -0.268, 12.153
528617.77005, 3,   1.140, -0.038, 12.258
528617.78009, 3,   1.379,  0.115, 12.201
528617.79007, 3,   1.523,  0.412, 11.847
