528520.37812, 3,  -1.781,  1.580, 14.547
528520.38813, 3,  -0.316,  1.676, 13.867
528520.39811, 3,   0.469,  1.580, 13.293
528520.40818, 3,   1.427,  1.666, 13.044
528520.41816, 3,   2.710,  2.088, 12.842
528520.42811, 3,   4.022,  2.547, 12.938
528520.43815, 3,   6.302,  3.486, 13.331
528520.44813, 3,   8.045,  3.926, 13.360
528520.45810, 3,  10.084,  4.214, 13.340
528520.46811, 3,  10.649,  4.080, 13.532
528520.47812, 3,  10.180,  3.792, 14.461
528520.48810, 3,   9.194,  3.543, 15.390
528520.49808, 3,   8.820,  3.428, 16.434
528520.50818, 3,   8.897,  3.160, 16.664
528520.51813, 3,   8.724,  2.787, 16.060
528520.52811, 3,   8.428,  1.848, 13.752
528520.53815, 3,   8.313,  1.149, 10.822
528520.54810, 3,   8.064,  0.105,  9.491
528520.55811, 3,   7.499, -0.297,  8.763
528520.56812, 3,   5.899, -0.460,  9.414
528520.57810, 3,   3.946, -0.402, 10.554
528520.58811, 3,   2.749, -0.364, 12.210
528520.59812, 3,   0.939, -0.536, 12.498
528520.60816, 3,  -0.144, -0.862, 11.722
528520.61814, 3,  -1.935, -1.839,  9.625
528520.62812, 3,  -2.902, -2.634,  8.073
528520.63816, 3,  -3.907, -3.965,  6.292
528520.64811, 3,  -4.855, -5.057,  5.957
528520.65812, 3,  -6.493, -5.248,  6.895
528520.66816, 3,  -7.345, -4.846,  7.767
528520.67811, 3,  -7.470, -4.683,  8.887
528520.68812, 3,  -7.767, -5.018,  8.734
528520.69813, 3,  -7.623, -5.535,  8.025
528520.70817, 3,  -7.125, -6.464,  7.805
528520.71818, 3,  -6.809, -6.828,  8.638
528520.72812, 3,  -6.158, -6.761, 10.429
528520.73813, 3,  -5.277, -6.407, 11.368
528520.74814, 3,  -3.773, -5.976, 11.856
528520.75812, 3,  -2.184, -5.306, 10.985
528520.76810, 3,  -1.437, -4.980, 10.027
528520.77811, 3,  -0.862, -4.444,  8.964
528520.78812, 3,  -0.527, -4.233,  8.705
528520.79810, 3,  -0.259, -4.070,  8.648
528520.80817, 3,  -0.326, -3.792,  8.897
528520.81815, 3,  -0.287, -3.237,  9.337
528520.82810, 3,   0.287, -2.672,  9.577
528520.83814, 3,   0.670, -2.433,  9.826
528520.84812, 3,   1.274, -2.097,  9.893
528520.85810, 3,   1.456, -1.791,  9.807
528520.86811, 3,   1.542, -1.293,  9.682
528520.87812, 3,   1.532, -0.986,  9.481
528520.88813, 3,   1.542, -0.642,  9.443
528520.89811, 3,   1.398, -0.441,  9.596
528520.90818, 3,   1.063, -0.431, 10.276
528520.91816, 3,   0.747, -0.287, 10.716
528520.92811, 3,   0.699, -0.192, 10.985
528520.93821, 3,   0.431, -0.364, 10.649
528520.94813, 3,  -0.172,  0.603,  9.452
528520.95810, 3,   0.239,  0.804,  7.824
528520.96811, 3,   0.900,  0.661,  8.131
528520.97812, 3,   1.159,  0.373,  8.945
528520.98810, 3,   1.264,  0.172,  9.644
528520.99814, 3,   0.958,  0.345, 10.831
528521.00818, 3,   0.747,  0.536, 11.090
528521.01810, 3,   0.603,  0.498, 10.582
528521.02808, 3,   0.402,  0.144,  9.548
528521.03809, 3,   0.393,  0.067,  9.165
528521.04810, 3,   0.488,  0.115,  9.481
528521.05808, 3,   0.670,  0.163, 10.065
528521.06812, 3,   0.871,  0.297, 10.937
528521.07807, 3,   0.900,  0.431, 11.463
528521.08808, 3,   0.728,  0.632, 11.827
528521.09815, 3,   0.862,  0.929, 11.377
528521.10813, 3,   0.958,  1.207, 10.898
