528496.36460, 3,   0.431,  0.527, 11.224
528496.37467, 3,   0.201,  0.450, 11.100
528496.38480, 3,   0.019,  0.287, 10.918
528496.39463, 3,  -0.268,  0.105, 10.659
528496.40464, 3,  -0.402, -0.029, 10.496
528496.41471, 3,  -0.421, -0.201, 10.238
528496.42472, 3,  -0.249, -0.230, 10.171
528496.43464, 3,  -0.134, -0.115, 10.324
528496.44462, 3,  -0.029,  0.144, 10.621
528496.45460, 3,  -0.000,  0.297, 10.812
528496.46461, 3,   0.086,  0.373, 10.937
528496.47462, 3,   0.077,  0.364, 11.090
528496.48456, 3,   0.029,  0.441, 11.032
528496.49479, 3,   0.019,  0.737, 11.023
528496.50465, 3,  -0.115,  0.948, 10.889
528496.51459, 3,  -0.335,  1.216, 10.841
528496.52460, 3,  -0.450,  1.283, 10.659
528496.53458, 3,  -0.833,  1.350, 10.487
528496.54459, 3,  -1.015,  1.264, 10.420
528496.55460, 3,  -1.216,  1.226, 10.209
528496.56461, 3,  -1.341,  1.149, 10.113
528496.57462, 3,  -1.657,  1.283, 10.132
528496.58460, 3,  -2.059,  1.274,  9.998
528496.59464, 3,  -2.739,  1.044,  9.768
528496.60462, 3,  -3.543,  0.144,  9.222
528496.61463, 3,  -3.936, -0.632,  8.782
528496.62467, 3,  -4.539, -1.724,  8.475
528496.63462, 3,  -4.884, -2.375,  8.562
528496.64463, 3,  -5.459, -3.160,  9.108
528496.65461, 3,  -5.918, -3.515,  9.912
528496.66462, 3,  -6.407, -3.965, 11.032
528496.67460, 3,  -6.369, -4.424, 11.368
528496.68473, 3,  -5.986, -4.712, 11.253
528496.69468, 3,  -5.143, -4.846, 10.851
528496.70463, 3,  -4.463, -4.817, 10.410
528496.71461, 3,  -3.361, -4.741,  9.979
528496.72465, 3,  -2.672, -4.635,  9.682
528496.73460, 3,  -1.599, -4.587,  9.462
528496.74460, 3,  -0.929, -4.434,  9.395
528496.75465, 3,  -0.077, -4.166,  9.347
528496.76459, 3,   0.469, -4.003,  9.443
528496.77460, 3,   0.977, -3.812,  9.807
528496.78461, 3,   1.714, -3.668, 10.036
528496.79462, 3,   2.174, -3.572,  9.950
528496.80463, 3,   2.835, -3.448,  9.414
528496.81461, 3,   3.256, -3.419,  8.590
528496.82459, 3,   3.859, -3.381,  7.776
528496.83460, 3,   4.185, -3.160,  7.700
528496.84461, 3,   4.482, -2.969,  8.045
528496.85459, 3,   4.970, -2.605,  8.485
528496.86539, 3,   5.593, -2.212,  8.964
528496.87461, 3,   6.637, -1.255,  9.826
528496.88462, 3,   7.240, -0.584, 10.285
528496.89466, 3,   7.872,  0.306, 11.176
528496.90464, 3,   8.188,  0.814, 11.665
528496.91462, 3,   8.361,  1.293, 11.799
528496.92463, 3,   8.188,  1.350, 11.636
528496.93461, 3,   7.949,  1.274, 11.339
528496.94462, 3,   7.422,  1.120, 10.831
528496.95460, 3,   6.886,  1.207, 10.649
528496.96461, 3,   6.436,  1.446, 10.266
528496.97462, 3,   6.206,  1.542, 10.362
528496.98475, 3,   5.938,  1.638, 10.544
528496.99467, 3,   5.986,  1.618, 11.061
528497.00465, 3,   6.081,  1.523, 11.502
528497.01459, 3,   6.005,  1.379, 11.665
528497.02463, 3,   5.612,  1.178, 11.550
528497.03461, 3,   4.808,  0.498, 11.032
528497.04459, 3,   3.850, -0.086, 10.525
528497.05460, 3,   2.030, -0.939,  9.826
528497.06461, 3,   0.948, -1.465,  9.577
528497.07459, 3,  -0.373, -2.164,  9.280
528497.08460, 3,  -1.092, -2.471,  8.638
528497.09464, 3,  -2.040, -2.490,  7.470
