528583.80857, 3,   0.680,  0.747, 12.766
528583.81855, 3,   0.613,  0.690, 12.009
528583.82856, 3,   0.402,  0.670, 11.272
528583.83854, 3,   0.249,  0.776, 10.458
528583.84851, 3,   0.105,  0.881,  9.538
528583.85859, 3,   0.086,  0.977,  8.935
528583.86850, 3,   0.211,  0.967,  8.610
528583.87860, 3,   0.402,  1.053,  8.801
528583.88855, 3,   0.412,  1.092,  8.993
528583.89850, 3,   0.316,  1.120,  9.395
528583.90854, 3,   0.172,  1.111,  9.385
528583.91852, 3,  -0.278,  1.063,  9.510
528583.92850, 3,  -0.785,  0.948,  9.596
528583.93860, 3,  -1.101,  0.852,  9.481
528583.94858, 3,  -1.628,  0.709,  9.519
528583.95853, 3,  -1.896,  0.546,  9.433
528583.96851, 3,  -2.442,  0.268,  9.443
528583.97852, 3,  -2.863,  0.115,  9.366
528583.98853, 3,  -3.438, -0.201,  9.548
528583.99848, 3,  -4.108, -0.460,  9.711
528584.00855, 3,  -5.057, -0.690, 10.065
528584.01850, 3,  -5.622, -0.967, 10.573
528584.02851, 3,  -6.493, -1.207, 11.329
528584.03855, 3,  -7.096, -1.982, 11.914
528584.04853, 3,  -7.355, -2.595, 11.722
528584.05860, 3,  -7.412, -3.563, 10.965
528584.06855, 3,  -7.451, -4.175, 10.228
528584.07853, 3,  -7.326, -4.855,  9.136
528584.08854, 3,  -7.125, -5.373,  8.677
528584.09851, 3,  -6.407, -5.947,  8.313
528584.10849, 3,  -5.468, -6.445,  8.188
528584.11850, 3,  -4.741, -6.579,  8.447
528584.12851, 3,  -3.476, -6.407,  8.964
528584.13861, 3,  -2.729, -6.139,  9.471
528584.14853, 3,  -2.069, -5.526, 10.036
528584.15854, 3,  -1.417, -5.277, 10.333
528584.16855, 3,  -0.172, -4.970, 10.429
528584.17850, 3,   0.565, -4.779, 10.477
528584.18851, 3,   1.618, -4.453, 10.036
528584.19852, 3,   2.528, -4.041,  9.538
528584.20850, 3,   3.247, -3.783,  8.715
528584.21851, 3,   4.539, -3.428,  8.428
