528484.45017, 3,  -6.953, -0.364, 12.919
528484.46012, 3,  -5.535,  0.010, 14.394
528484.47013, 3,  -4.817,  0.278, 15.553
528484.48014, 3,  -4.223,  0.517, 16.549
528484.49018, 3,  -4.118,  0.508, 16.750
528484.50028, 3,  -4.108,  0.488, 16.424
528484.51014, 3,  -3.438,  0.584, 16.089
528484.52012, 3,  -1.427,  0.871, 15.218
528484.53013, 3,   1.255,  0.891, 14.681
528484.54014, 3,   3.199,  0.986, 13.666
528484.55012, 3,   4.654,  1.264, 13.360
528484.56013, 3,   6.005,  1.618, 13.503
528484.57014, 3,   7.250,  2.337, 14.681
528484.58015, 3,   8.045,  2.863, 15.543
528484.59019, 3,   8.964,  3.563, 16.606
528484.60029, 3,   9.385,  3.812, 16.951
528484.61011, 3,   9.682,  3.917, 16.740
528484.62012, 3,   9.835,  3.783, 16.175
528484.63016, 3,  10.151,  3.132, 14.509
528484.64017, 3,   9.797,  2.452, 12.996
528484.65018, 3,   9.251,  2.011, 10.764
528484.66013, 3,   7.518,  1.188, 10.094
528484.67014, 3,   8.389,  0.910, 10.228
528484.68024, 3,   7.240,  0.699, 11.502
528484.69019, 3,   6.723,  0.632, 11.875
528484.70017, 3,   4.568,  0.948, 11.320
528484.71012, 3,   3.754,  1.082, 10.755
528484.72019, 3,   3.572,  0.900,  9.519
528484.73017, 3,   3.333,  0.431,  8.102
528484.74012, 3,   2.863,  0.172,  5.813
528484.75016, 3,   1.839, -0.316,  4.597
528484.76014, 3,   0.747, -0.488,  4.721
528484.77012, 3,  -1.523, -0.718,  5.430
528484.78013, 3,  -2.931, -0.929,  6.349
528484.79020, 3,  -4.980, -1.800,  8.016
528484.80024, 3,  -6.139, -2.940,  9.404
528484.81013, 3,  -7.949, -3.898, 10.860
528484.82014, 3,  -8.705, -5.353, 11.320
528484.83012, 3,  -8.475, -6.158, 11.463
528484.84012, 3,  -7.614, -6.876, 11.923
528484.85013, 3,  -7.642, -6.809, 12.172
528484.86011, 3,  -7.891, -6.378, 12.383
528484.87012, 3,  -7.604, -6.282, 12.230
528484.88013, 3,  -6.780, -6.225, 11.310
528484.89017, 3,  -5.315, -5.880, 10.649
528484.90024, 3,  -3.725, -5.219,  9.625
528484.91013, 3,  -1.120, -4.166,  8.763
528484.92014, 3,   0.603, -3.620,  8.322
528484.93009, 3,   2.021, -2.978,  8.121
528484.94013, 3,   2.097, -2.787,  8.217
528484.95014, 3,   1.484, -2.796,  8.619
528484.96012, 3,   1.034, -2.844,  8.897
528484.97016, 3,   0.747, -2.978,  9.711
528484.98011, 3,   0.776, -2.768, 10.343
528484.99018, 3,   0.642, -2.423, 11.138
528485.00016, 3,   0.278, -1.896, 11.301
528485.01017, 3,  -0.086, -1.810, 11.224
528485.02018, 3,  -0.316, -1.877, 10.774
528485.03019, 3,  -0.373, -2.011, 10.161
528485.04014, 3,  -0.201, -1.935,  9.414
528485.05012, 3,   0.163, -1.379,  9.136
528485.06013, 3,   0.862, -0.824,  9.270
528485.07014, 3,   1.398, -0.259,  9.318
528485.08012, 3,   1.456, -0.000,  9.050
528485.09019, 3,   0.776, -0.163,  8.878
528485.10017, 3,   0.306,  0.622,  7.499
528485.11014, 3,   0.450,  0.613,  7.642
528485.12018, 3,   1.034,  0.144,  9.136
528485.13016, 3,   1.111, -0.038, 10.793
528485.14014, 3,   0.891,  0.239, 11.119
528485.15226, 3,   0.804,  0.536, 11.147
528485.16013, 3,   0.900,  0.412, 10.793
528485.17014, 3,   0.910,  0.144, 10.228
528485.18012, 3,   0.546, -0.134,  9.653
528485.19013, 3,   0.517, -0.259,  9.625
528485.20014, 3,   0.239,  0.182,  9.711
528485.21012, 3,   0.268,  0.546,  9.998
528485.22013, 3,   0.517,  0.536, 11.032
528485.23014, 3,   0.508,  0.326, 11.856
528485.24009, 3,   0.421,  0.086, 12.594
528485.25010, 3,  -0.038, -0.220, 12.603
528485.26014, 3,  -0.287, -0.383, 11.981
528485.27018, 3,  -0.690, -0.536, 10.927
