528631.77088, 3,   1.848,  1.925, 10.937
528631.78095, 3,   1.379,  1.867, 10.305
528631.79090, 3,   0.814,  1.810, 10.056
528631.80084, 3,   0.517,  1.666,  9.730
528631.81098, 3,   0.393,  1.705,  9.778
528631.82089, 3,   0.278,  1.676,  9.950
528631.83097, 3,   0.220,  1.551, 10.266
528631.84091, 3,  -0.038,  1.408, 10.238
528631.85089, 3,  -0.718,  1.149, 10.132
528631.86087, 3,  -1.283,  0.737, 10.209
528631.87082, 3,  -2.298,  0.402, 10.487
528631.88089, 3,  -3.199, -0.201, 10.774
528631.89084, 3,  -3.783, -0.431, 11.722
528631.90103, 3,  -4.626, -0.575, 11.942
528631.91092, 3,  -5.085, -0.632, 11.923
528631.92084, 3,  -5.794, -1.006, 11.665
528631.93088, 3,  -6.120, -1.628, 11.483
528631.94086, 3,  -6.522, -2.758, 10.956
528631.95087, 3,  -6.809, -3.572, 10.688
528631.96085, 3,  -7.355, -3.879, 10.515
528631.97089, 3,  -7.585, -4.281, 10.391
528631.98093, 3,  -7.412, -4.616, 10.439
528631.99085, 3,  -6.732, -5.085, 10.276
528632.00092, 3,  -6.378, -5.286, 10.199
528632.01090, 3,  -5.564, -5.583, 10.324
528632.02085, 3,  -4.683, -5.717, 10.429
528632.03092, 3,  -3.247, -5.746, 10.515
528632.04090, 3,  -2.519, -5.669, 10.448
528632.05091, 3,  -1.705, -5.650, 10.343
528632.06089, 3,  -1.341, -5.794, 10.084
528632.07086, 3,  -1.082, -5.918,  9.701
528632.08084, 3,  -0.316, -5.746,  9.184
528632.09085, 3,   0.546, -5.401,  8.782
528632.10092, 3,   2.126, -4.875,  8.341
528632.11087, 3,   3.247, -4.511,  8.073
528632.12085, 3,   4.999, -4.195,  7.575
528632.13089, 3,   5.756, -4.051,  7.317
528632.14084, 3,   5.564, -4.041,  7.125
528632.15085, 3,   5.181, -3.697,  7.298
528632.16086, 3,   5.200, -3.438,  7.614
528632.17084, 3,   5.861, -2.758,  8.370
528632.18085, 3,   6.685, -2.308,  8.945
528632.19086, 3,   8.514, -1.293,  9.606
528632.20090, 3,   9.768, -0.192, 10.008
528632.21088, 3,  11.061,  0.412, 10.285
528632.22086, 3,  11.741,  1.427, 10.190
528632.23087, 3,  11.952,  1.915,  9.998
528632.24085, 3,  12.268,  2.126,  9.136
528632.25086, 3,  12.354,  2.059,  8.696
528632.26084, 3,  12.364,  1.935,  8.188
