528573.05606, 3,  -0.172,  1.513, 11.578
528573.06595, 3,  -1.168,  1.504, 11.492
528573.07599, 3,  -1.695,  1.369, 10.985
528573.08603, 3,  -2.442,  0.804, 10.554
528573.09604, 3,  -2.998,  0.345, 10.199
528573.10596, 3,  -3.840, -0.699, 10.113
528573.11603, 3,  -4.453, -1.513, 10.257
528573.12601, 3,  -5.325, -2.586, 10.544
528573.13608, 3,  -6.100, -3.543, 10.602
528573.14612, 3,  -6.483, -4.137, 10.257
528573.15595, 3,  -7.087, -5.191,  9.787
528573.16596, 3,  -7.221, -5.717,  9.606
528573.17594, 3,  -6.943, -6.321,  9.893
528573.18595, 3,  -6.483, -6.541, 10.391
528573.19599, 3,  -5.306, -6.627, 10.822
528573.20597, 3,  -4.367, -6.493, 11.205
528573.21598, 3,  -3.428, -6.072, 11.588
528573.22596, 3,  -2.749, -5.660, 11.693
528573.23600, 3,  -2.404, -5.526, 11.416
528573.24604, 3,  -1.666, -5.325, 10.927
528573.25595, 3,  -1.111, -5.152, 10.602
528573.26596, 3,  -0.163, -4.903,  9.835
528573.27594, 3,   0.479, -4.741,  9.376
528573.28604, 3,   1.379, -4.539,  8.361
528573.29615, 3,   1.714, -4.587,  7.671
528573.30600, 3,   2.107, -4.616,  6.953
528573.31598, 3,   2.863, -4.482,  6.943
528573.32599, 3,   3.725, -4.243,  7.633
528573.33606, 3,   5.286, -3.505,  8.964
528573.34595, 3,   6.522, -2.758,  9.912
528573.35596, 3,   7.796, -1.628, 10.783
528573.36594, 3,   8.619, -0.939, 10.985
528573.37595, 3,   9.596,  0.019, 10.678
528573.38596, 3,  10.151,  0.804, 10.295
528573.39597, 3,  10.688,  1.149,  9.625
528573.40595, 3,  11.377,  1.705,  9.222
528573.41614, 3,  11.243,  1.609,  8.926
528573.42597, 3,  10.841,  1.456,  8.724
528573.43595, 3,  10.774,  1.379,  8.475
528573.44596, 3,  10.458,  1.350,  8.964
528573.45594, 3,   9.701,  1.523, 10.142
528573.46595, 3,   8.629,  2.011, 11.435
528573.47596, 3,   7.930,  2.222, 11.827
528573.48593, 3,   6.761,  2.126, 11.875
528573.49594, 3,   6.282,  1.666, 11.377
528573.50595, 3,   6.014,  1.226, 11.119
528573.51596, 3,   5.334,  0.603,  9.835
528573.52600, 3,   4.578,  0.326,  8.973
528573.53595, 3,   2.921,  0.077,  7.872
528573.54593, 3,   1.839, -0.115,  6.895
528573.55594, 3,   0.057, -0.795,  6.120
528573.56595, 3,  -1.283, -1.618,  6.148
528573.57596, 3,  -2.950, -2.241,  6.598
528573.58594, 3,  -4.089, -3.036,  7.068
528573.59598, 3,  -4.712, -3.448,  7.336
528573.60602, 3,  -5.717, -3.649,  8.159
528573.61594, 3,  -6.570, -3.563,  8.935
528573.62598, 3,  -7.930, -3.170, 10.305
528573.63599, 3,  -8.705, -3.045, 10.841
528573.64594, 3,  -9.768, -3.333, 11.463
528573.65595, 3, -10.506, -3.946, 11.578
528573.66596, 3, -10.831, -4.357, 11.281
528573.67594, 3, -10.803, -4.539, 10.985
528573.68595, 3, -10.611, -4.281, 11.013
528573.69599, 3, -10.104, -3.476, 11.176
528573.70597, 3,  -9.931, -2.902, 11.463
528573.71595, 3,  -9.922, -2.011, 11.952
528573.72599, 3,  -9.701, -1.408, 12.450
528573.73597, 3,  -9.136, -1.274, 13.082
528573.74594, 3,  -7.997, -1.159, 13.360
528573.75595, 3,  -7.001, -1.063, 14.001
528573.76596, 3,  -5.851, -0.565, 14.643
528573.77597, 3,  -5.057, -0.105, 15.112
528573.78595, 3,  -3.859,  0.603, 15.716
528573.79593, 3,  -3.036,  1.063, 16.089
528573.80594, 3,  -1.963,  1.676, 16.060
528573.81598, 3,  -1.006,  2.193, 15.543
528573.82599, 3,   1.216,  2.509, 14.289
528573.83594, 3,   4.520,  2.844, 13.618
528573.84595, 3,   6.828,  3.065, 13.178
528573.85596, 3,   9.376,  3.457, 13.561
528573.86594, 3,  10.487,  3.831, 14.394
528573.87595, 3,  11.329,  4.693, 16.558
528573.88596, 3,  11.626,  5.286, 17.660
528573.89597, 3,  11.779,  5.861, 18.340
528573.90598, 3,  11.636,  5.727, 17.822
528573.91596, 3,  11.377,  5.104, 15.783
528573.92597, 3,  11.147,  3.745, 13.044
528573.93598, 3,  11.032,  2.787, 11.406
528573.94596, 3,  10.688,  1.925,  9.749
528573.95597, 3,  10.075,  1.695,  9.452
528573.96595, 3,   8.916,  1.724, 10.113
528573.97596, 3,   8.073,  1.820, 10.985
528573.98593, 3,   6.981,  1.666, 11.942
528573.99601, 3,   5.842,  1.417, 11.933
528574.00599, 3,   5.114,  1.255, 11.061
528574.01593, 3,   4.214,  0.900,  9.414
528574.02600, 3,   3.476,  0.431,  8.284
528574.03595, 3,   1.925, -0.958,  6.665
528574.04596, 3,   0.029, -2.126,  6.349
528574.05594, 3,  -3.361, -3.735,  7.039
528574.06595, 3,  -5.660, -4.664,  8.092
528574.07596, 3,  -8.533, -5.746,  9.443
528574.08594, 3, -10.908, -6.665,  9.845
528574.09601, 3, -11.674, -7.432,  9.213
528574.10599, 3, -11.722, -8.906,  7.891
528574.11597, 3, -11.483, -9.797,  7.882
528574.12613, 3, -10.975,-10.065,  9.424
528574.13596, 3, -10.113, -9.663, 11.167
528574.14594, 3,  -8.274, -8.380, 13.388
528574.15598, 3,  -6.780, -7.355, 13.934
528574.16599, 3,  -4.405, -7.010, 13.159
528574.17594, 3,  -2.241, -6.541, 12.565
528574.18595, 3,  -0.460, -6.139, 11.827
528574.19602, 3,   1.935, -5.306, 11.387
528574.20597, 3,   3.199, -4.444, 11.090
528574.21595, 3,   4.051, -3.304, 10.515
528574.22614, 3,   3.994, -2.701, 10.171
528574.23597, 3,   3.467, -2.078,  9.625
528574.24594, 3,   2.969, -1.915,  9.050
528574.25595, 3,   2.729, -1.954,  9.021
528574.26593, 3,   2.452, -1.858,  9.136
528574.27594, 3,   2.442, -1.532,  9.462
528574.28595, 3,   2.394, -0.862,  9.682
528574.29599, 3,   2.212, -0.297,  9.740
528574.30597, 3,   2.116,  0.402,  9.519
528574.31595, 3,   1.724,  0.632,  9.165
528574.32618, 3,   1.034,  0.718,  8.734
