528634.38504, 3,   0.584,  1.580, 10.285
528634.39505, 3,   0.326,  1.475, 10.094
528634.40506, 3,  -0.000,  1.417, 10.228
528634.41504, 3,  -0.144,  1.274, 10.324
528634.42517, 3,  -0.393,  1.207, 10.697
528634.43506, 3,  -0.728,  1.293, 10.803
528634.44507, 3,  -1.331,  1.446, 11.176
528634.45505, 3,  -1.781,  1.551, 11.272
528634.46500, 3,  -2.164,  1.542, 11.234
528634.47501, 3,  -2.672,  1.446, 11.521
528634.48502, 3,  -3.189,  1.149, 11.665
528634.49503, 3,  -3.706,  0.833, 11.607
528634.50537, 3,  -3.917,  0.642, 11.119
528634.51502, 3,  -4.377,  0.105, 10.353
528634.52509, 3,  -4.597, -0.508,  9.950
528634.53504, 3,  -5.114, -0.939,  9.711
528634.54502, 3,  -5.535, -1.599, 10.276
528634.55506, 3,  -5.938, -2.040, 11.090
528634.56501, 3,  -6.512, -2.844, 11.665
528634.57501, 3,  -7.010, -3.390, 11.818
528634.58502, 3,  -7.594, -4.051, 11.665
528634.59500, 3,  -7.824, -4.549, 11.272
528634.60501, 3,  -7.930, -5.085, 10.400
528634.61505, 3,  -7.748, -5.947,  9.682
528634.62509, 3,  -6.924, -6.512,  9.194
528634.63507, 3,  -5.804, -6.847,  8.744
528634.64508, 3,  -4.990, -6.943,  8.753
528634.65506, 3,  -3.630, -6.713,  9.251
528634.66501, 3,  -2.653, -6.349,  9.462
528634.67505, 3,  -1.034, -5.775,  9.816
528634.68506, 3,   0.105, -5.478, 10.084
528634.69501, 3,   1.494, -5.066, 10.008
528634.70502, 3,   1.963, -4.683,  9.596
528634.71503, 3,   2.471, -4.530,  8.849
528634.72504, 3,   2.854, -4.214,  8.246
528634.73505, 3,   2.988, -4.166,  7.920
528634.74509, 3,   3.160, -4.233,  7.336
528634.75501, 3,   3.304, -4.281,  7.068
528634.76502, 3,   3.888, -4.195,  6.847
528634.77503, 3,   5.028, -3.879,  6.895
528634.78501, 3,   5.660, -3.179,  7.412
528634.79502, 3,   6.167, -2.365,  8.045
528634.80518, 3,   7.202, -1.925,  8.485
528634.81501, 3,   8.313, -1.379,  8.859
528634.82508, 3,   9.222, -1.034,  9.424
528634.83506, 3,  10.218, -0.517, 10.142
528634.84500, 3,  10.381, -0.086, 10.544
528634.85504, 3,  10.736,  0.479, 10.400
528634.86502, 3,  10.851,  0.699, 10.008
528634.87506, 3,  10.965,  0.565,  9.222
528634.88501, 3,  11.291,  0.517,  8.782
528634.89502, 3,  11.435,  0.804,  9.366
528634.90503, 3,  11.722,  1.753, 10.496
528634.91504, 3,  11.952,  2.547, 11.262
528634.92508, 3,  12.239,  3.361, 12.201
528634.93506, 3,  12.325,  3.716, 12.766
528634.94504, 3,  12.038,  3.754, 12.699
528634.95505, 3,  11.463,  3.323, 12.498
528634.96506, 3,  10.946,  2.701, 12.373
528634.97501, 3,  10.036,  1.705, 11.942
528634.98502, 3,   9.165,  1.207, 11.176
528634.99503, 3,   7.642,  0.776, 10.688
528635.00501, 3,   6.780,  0.479, 10.142
528635.01508, 3,   5.593, -0.163,  9.357
528635.02506, 3,   4.913, -0.546,  8.820
528635.03504, 3,   3.610, -1.427,  7.891
528635.04502, 3,   2.471, -2.394,  7.288
528635.05503, 3,   0.249, -2.998,  6.445
528635.06501, 3,  -2.471, -3.984,  6.148
528635.07501, 3,  -4.281, -4.798,  6.570
528635.08502, 3,  -6.598, -5.679,  7.805
528635.09500, 3,  -7.987, -6.081,  8.772
528635.10514, 3,  -9.222, -6.369,  9.567
528635.11505, 3, -11.119, -6.618, 10.659
528635.12506, 3, -12.469, -6.694, 11.550
528635.13504, 3, -12.986, -6.608, 11.990
528635.14502, 3, -13.417, -6.311, 12.019
528635.15506, 3, -13.264, -5.679, 12.210
528635.16501, 3, -12.977, -5.286, 12.201
528635.17502, 3, -12.574, -4.654, 12.076
528635.18503, 3, -12.536, -4.118, 11.818
528635.19501, 3, -12.325, -3.448, 11.329
528635.20502, 3, -12.249, -3.132, 11.032
528635.21503, 3, -11.990, -2.567, 11.253
528635.22507, 3, -11.463, -2.145, 11.856
528635.23505, 3, -10.918, -1.992, 13.130
528635.24503, 3,  -9.787, -1.695, 14.298
528635.25504, 3,  -8.964, -1.408, 14.710
528635.26502, 3,  -7.614, -1.149, 15.323
528635.27503, 3,  -6.321, -0.871, 15.821
528635.28501, 3,  -3.869, -0.096, 16.319
528635.29502, 3,  -2.222,  0.488, 16.338
528635.30503, 3,   0.115,  1.044, 15.773
528635.31501, 3,   2.404,  1.302, 15.294
528635.32505, 3,   3.907,  1.322, 14.298
528635.33506, 3,   5.986,  1.571, 13.896
528635.34500, 3,   7.298,  2.030, 14.193
528635.35501, 3,   9.529,  3.227, 15.620
528635.36502, 3,  10.774,  4.022, 16.482
528635.37500, 3,  12.096,  4.654, 17.305
528635.38501, 3,  12.862,  4.922, 17.181
528635.39502, 3,  13.532,  5.037, 16.846
528635.40515, 3,  14.107,  4.999, 16.242
528635.41504, 3,  13.819,  4.559, 14.710
528635.42505, 3,  12.584,  3.965, 12.661
528635.43506, 3,  11.578,  3.352, 11.100
528635.44501, 3,  10.247,  2.212,  9.270
528635.45502, 3,   9.232,  1.571,  8.475
528635.46503, 3,   7.594,  0.757,  7.661
528635.47501, 3,   6.436,  0.220,  7.527
528635.48502, 3,   4.788, -0.019,  7.671
528635.49503, 3,   2.662, -0.555,  8.102
528635.50501, 3,   1.092, -0.967,  8.447
528635.51502, 3,  -1.465, -1.618,  8.839
528635.52509, 3,  -3.247, -2.059,  9.290
528635.53504, 3,  -5.765, -3.036,  9.519
528635.54502, 3,  -6.790, -4.022,  9.404
528635.55506, 3,  -7.049, -5.871,  8.102
528635.56501, 3,  -6.790, -7.077,  7.604
528635.57501, 3,  -6.455, -7.259,  8.131
528635.58502, 3,  -5.593, -6.991,  9.596
528635.59500, 3,  -5.143, -6.436, 10.764
528635.60501, 3,  -4.080, -5.545, 12.249
528635.61505, 3,  -3.007, -4.827, 13.293
528635.62503, 3,  -1.130, -3.907, 13.360
528635.63504, 3,  -0.144, -3.304, 12.804
528635.64502, 3,   0.603, -2.978, 11.320
528635.65503, 3,   0.536, -2.586, 10.314
528635.66501, 3,   0.508, -2.509,  9.021
528635.67502, 3,   0.594, -2.787,  7.920
528635.68503, 3,   0.603, -2.940,  7.345
528635.69501, 3,   0.881, -2.356,  7.039
528635.70514, 3,   1.034, -2.270,  7.499
528635.71506, 3,   0.603, -1.092,  6.531
528635.72504, 3,   0.613, -0.201,  7.479
528635.73502, 3,   0.622, -0.057,  8.504
528635.74503, 3,   0.316, -0.201,  8.581
528635.75504, 3,  -0.010, -0.287,  8.983
528635.76502, 3,  -0.575, -0.431, 10.429
528635.77503, 3,  -1.140, -0.383, 11.262
528635.78501, 3,  -1.781, -0.584, 11.080
528635.79499, 3,  -1.935, -0.632, 10.391
528635.80500, 3,  -1.906, -0.642,  8.954
528635.81501, 3,  -1.896, -0.862,  8.150
528635.82505, 3,  -1.743, -0.699,  7.977
528635.83518, 3,  -0.900, -0.115,  8.485
