528662.03656, 3,   0.594,  0.680, 11.693
528662.04657, 3,   0.469,  0.718, 11.550
528662.05658, 3,   0.412,  0.948, 11.243
528662.06665, 3,   0.220,  1.178, 11.061
528662.07663, 3,  -0.211,  1.312, 10.774
528662.08658, 3,  -0.622,  1.302, 10.410
528662.09665, 3,  -0.833,  1.140, 10.209
528662.10660, 3,  -1.101,  0.910, 10.056
528662.11664, 3,  -1.350,  0.939, 10.171
528662.12656, 3,  -1.686,  1.255, 10.410
528662.13657, 3,  -1.982,  1.484, 10.515
528662.14658, 3,  -2.471,  1.551, 10.305
528662.15659, 3,  -2.902,  1.053, 10.247
528662.16657, 3,  -3.247,  0.469, 10.113
528662.17670, 3,  -3.792, -0.460,  9.960
528662.18659, 3,  -4.175, -1.006, 10.036
528662.19657, 3,  -4.664, -1.800, 10.372
528662.20670, 3,  -4.999, -2.423, 10.582
528662.21655, 3,  -5.641, -3.409, 10.487
528662.22656, 3,  -5.832, -4.099, 10.199
528662.23654, 3,  -5.775, -4.827,  9.941
528662.24655, 3,  -5.296, -5.545,  9.931
528662.25659, 3,  -5.095, -5.976, 10.056
528662.26660, 3,  -4.884, -6.273, 10.228
528662.27664, 3,  -4.702, -6.292, 10.630
528662.28659, 3,  -4.319, -6.311, 11.061
528662.29663, 3,  -3.898, -6.292, 11.262
528662.30664, 3,  -3.036, -6.148, 11.684
528662.31659, 3,  -2.327, -5.717, 11.588
528662.32657, 3,  -1.025, -5.373, 11.262
528662.33661, 3,   0.086, -4.836, 10.898
528662.34656, 3,   0.709, -4.463, 10.027
528662.35657, 3,   1.666, -3.984,  9.299
528662.36658, 3,   2.231, -3.706,  8.648
528662.37662, 3,   2.969, -3.333,  7.690
528662.38660, 3,   3.342, -3.160,  7.192
528662.39661, 3,   3.812, -2.844,  6.790
528662.40656, 3,   4.108, -2.729,  6.713
528662.41657, 3,   4.444, -2.662,  6.905
528662.42658, 3,   4.741, -2.404,  7.240
528662.43656, 3,   4.990, -2.126,  7.537
528662.44657, 3,   5.478, -1.628,  7.872
528662.45658, 3,   5.851, -1.235,  8.188
528662.46655, 3,   6.742, -0.670,  8.485
528662.47663, 3,   7.307, -0.316,  8.878
528662.48660, 3,   7.968,  0.546,  9.347
528662.49658, 3,   8.179,  1.149,  9.385
528662.50656, 3,   8.303,  1.350,  9.127
528662.51657, 3,   8.274,  1.293,  8.792
528662.52655, 3,   8.265,  1.207,  8.878
528662.53656, 3,   8.648,  1.025,  9.596
528662.54657, 3,   8.878,  1.216, 10.199
528662.55658, 3,   9.222,  1.695, 11.032
528662.56656, 3,   9.366,  2.078, 11.329
528662.57663, 3,   9.251,  2.710, 11.406
528662.58661, 3,   8.926,  2.816, 11.147
528662.59662, 3,   8.562,  2.538, 10.573
528662.60657, 3,   7.987,  1.915, 10.372
528662.61658, 3,   7.556,  1.465, 10.218
528662.62659, 3,   6.972,  1.082, 10.065
528662.63657, 3,   6.483,  0.833, 10.084
528662.64658, 3,   5.449,  0.661, 10.027
