528578.09284, 3,   1.178,  1.264, 10.898
528578.10276, 3,   1.006,  1.322, 10.199
528578.11280, 3,   0.699,  1.302,  9.855
528578.12278, 3,   0.373,  1.255,  9.730
528578.13282, 3,  -0.201,  1.053,  9.969
528578.14301, 3,  -0.737,  0.939, 10.056
528578.15284, 3,  -0.977,  0.891, 10.324
528578.16278, 3,  -1.293,  0.939, 10.515
528578.17279, 3,  -1.896,  0.910, 10.774
528578.18296, 3,  -2.346,  0.776, 11.090
528578.19278, 3,  -2.729,  0.613, 11.550
528578.20279, 3,  -3.505,  0.316, 11.942
528578.21274, 3,  -4.013,  0.067, 12.096
528578.22300, 3,  -4.271, -0.460, 11.712
528578.23282, 3,  -4.338, -0.967, 11.224
528578.24280, 3,  -4.626, -1.944, 10.410
528578.25278, 3,  -4.970, -3.045, 10.199
528578.26276, 3,  -5.804, -3.735, 10.190
528578.27280, 3,  -6.407, -4.702, 10.515
528578.28287, 3,  -6.608, -5.229, 10.745
528578.29276, 3,  -6.531, -5.794, 10.659
528578.30280, 3,  -6.187, -6.206, 10.448
528578.31278, 3,  -5.152, -6.723, 10.190
528578.32291, 3,  -4.022, -7.058,  9.835
528578.33280, 3,  -3.476, -7.518,  9.290
528578.34281, 3,  -2.969, -7.537,  8.878
528578.35288, 3,  -2.069, -7.278,  8.667
528578.36280, 3,  -1.063, -6.579,  8.906
528578.37278, 3,  -0.105, -6.043,  9.194
528578.38282, 3,   1.168, -5.229,  9.510
528578.39280, 3,   1.915, -4.769,  9.644
528578.40277, 3,   2.500, -4.310,  9.634
528578.41281, 3,   2.902, -4.147,  9.481
528578.42295, 3,   3.361, -3.869,  8.945
528578.43293, 3,   3.745, -3.591,  8.619
528578.44278, 3,   4.214, -3.390,  8.198
528578.45279, 3,   4.970, -3.208,  8.073
528578.46277, 3,   5.478, -3.026,  8.341
528578.47278, 3,   6.282, -2.500,  8.887
528578.48276, 3,   6.694, -2.002,  9.337
528578.49277, 3,   7.269, -1.293,  9.596
528578.50278, 3,   7.604, -1.006,  9.567
528578.51279, 3,   8.284, -0.690,  9.424
528578.52283, 3,   9.481, -0.297,  9.538
528578.53287, 3,  10.228,  0.172, 10.247
528578.54279, 3,  10.573,  0.986, 11.176
528578.55277, 3,  10.534,  1.494, 11.626
528578.56278, 3,  10.400,  2.078, 11.923
528578.57279, 3,  10.353,  2.308, 11.866
528578.58277, 3,  10.113,  2.375, 11.444
528578.59278, 3,   9.730,  2.088, 11.004
528578.60276, 3,   8.830,  1.925, 10.266
528578.61277, 3,   7.767,  1.628,  9.462
528578.62284, 3,   6.972,  1.580,  7.997
528578.63282, 3,   5.756,  1.686,  6.752
528578.64276, 3,   5.124,  1.839,  6.349
528578.65277, 3,   4.424,  1.781,  6.378
528578.66281, 3,   4.147,  1.494,  6.828
528578.67279, 3,   3.381,  0.785,  7.259
528578.68277, 3,   2.643,  0.345,  7.230
