528513.37766, 3,   0.105,  0.316, 10.822
528513.38767, 3,   0.057,  0.345, 10.764
528513.39768, 3,  -0.077,  0.402, 10.659
528513.40769, 3,  -0.182,  0.268, 10.487
528513.41782, 3,  -0.287,  0.038, 10.467
528513.42789, 3,  -0.402, -0.172, 10.247
528513.43772, 3,  -0.527, -0.316, 10.228
528513.44767, 3,  -0.871, -0.192, 10.161
528513.45765, 3,  -1.178, -0.115, 10.171
528513.46763, 3,  -1.609, -0.000, 10.285
528513.47761, 3,  -1.858, -0.010, 10.496
528513.48765, 3,  -2.270, -0.201, 10.774
528513.49766, 3,  -2.624, -0.441, 10.803
528513.50767, 3,  -3.189, -0.632, 10.812
528513.51768, 3,  -3.476, -0.757, 10.659
528513.52762, 3,  -3.735, -0.929, 10.458
528513.53769, 3,  -3.792, -1.389,  9.969
528513.54764, 3,  -4.051, -1.724,  9.682
528513.55762, 3,  -4.616, -2.356,  9.768
528513.56766, 3,  -4.827, -2.739, 10.113
528513.57764, 3,  -4.875, -3.247, 10.688
528513.58762, 3,  -4.884, -3.649, 11.119
528513.59763, 3,  -4.913, -3.850, 11.454
528513.60764, 3,  -4.626, -4.252, 11.243
528513.61768, 3,  -4.530, -4.482, 10.851
528513.62790, 3,  -4.166, -4.808, 10.142
528513.63770, 3,  -3.792, -4.875,  9.625
528513.64768, 3,  -3.036, -4.855,  9.031
528513.65769, 3,  -2.528, -4.769,  8.926
528513.66767, 3,  -1.638, -4.472,  8.619
528513.67765, 3,  -0.862, -4.166,  8.590
528513.68763, 3,  -0.488, -3.974,  8.351
528513.69764, 3,   0.096, -3.850,  8.265
528513.70765, 3,   0.383, -3.706,  8.159
528513.71766, 3,   0.871, -3.620,  8.064
528513.72770, 3,   0.958, -3.563,  8.025
528513.73765, 3,   0.948, -3.572,  7.872
528513.74766, 3,   1.063, -3.534,  7.671
528513.75776, 3,   1.437, -3.697,  7.527
528513.76764, 3,   2.375, -3.840,  7.508
528513.77762, 3,   3.112, -3.821,  7.930
