528539.94312, 3,   0.517,  0.278, 12.076
528539.95307, 3,   0.421,  0.373, 12.048
528539.96311, 3,   0.287,  0.498, 11.684
528539.97312, 3,   0.038,  0.546, 10.965
528539.98310, 3,  -0.057,  0.584, 10.630
528539.99314, 3,  -0.134,  0.575, 10.343
528540.00312, 3,  -0.239,  0.527, 10.295
528540.01313, 3,  -0.565,  0.259, 10.314
528540.02311, 3,  -0.833, -0.019, 10.458
528540.03302, 3,  -1.465, -0.182, 10.649
528540.04310, 3,  -2.222, -0.335, 10.831
528540.05307, 3,  -2.758, -0.536, 11.358
528540.06308, 3,  -3.467, -1.063, 11.550
528540.07328, 3,  -3.783, -1.379, 11.492
528540.08313, 3,  -4.281, -2.203, 11.147
528540.09308, 3,  -4.568, -2.624, 10.889
528540.10306, 3,  -5.229, -3.132, 10.372
528540.11304, 3,  -5.717, -3.620, 10.142
528540.12308, 3,  -6.005, -4.041,  9.653
528540.13303, 3,  -6.177, -4.683,  8.945
528540.14307, 3,  -6.110, -5.143,  8.619
528540.15302, 3,  -5.832, -5.650,  7.997
528540.16358, 3,  -5.468, -5.861,  7.853
528540.17310, 3,  -4.683, -6.043,  7.882
528540.18320, 3,  -3.620, -6.120,  8.811
528540.19318, 3,  -2.710, -5.918,  9.577
528540.20313, 3,  -1.465, -5.488, 10.544
528540.21317, 3,  -0.747, -5.219, 11.444
528540.22312, 3,   0.096, -4.903, 11.607
528540.23307, 3,   0.555, -4.568, 11.320
528540.24308, 3,   1.034, -4.080, 10.544
528540.25306, 3,   1.322, -3.965,  9.730
528540.26307, 3,   1.935, -3.907,  8.590
528540.27326, 3,   2.471, -3.677,  8.102
528540.28315, 3,   3.285, -3.275,  7.958
528540.29310, 3,   4.223, -2.701,  8.064
528540.30307, 3,   4.855, -2.375,  8.102
528540.31302, 3,   5.861, -2.136,  8.092
528540.32303, 3,   6.455, -2.030,  8.303
528540.33307, 3,   7.298, -1.532,  8.993
528540.34302, 3,   7.853, -1.006,  9.510
528540.35306, 3,   8.475, -0.230, 10.199
528540.36310, 3,   8.811,  0.632, 10.429
528540.37314, 3,   9.251,  0.977, 10.285
528540.38315, 3,   9.586,  0.900,  9.701
528540.39310, 3,   9.606,  0.613,  9.606
528540.40302, 3,   9.213,  0.402,  9.912
528540.41303, 3,   8.839,  0.393, 10.582
528540.42304, 3,   8.246,  0.680, 11.502
528540.43308, 3,   8.016,  0.852, 11.942
528540.44303, 3,   7.834,  1.379, 11.856
528540.45307, 3,   7.499,  1.839, 11.454
528540.46308, 3,   7.202,  2.088, 10.487
528540.47318, 3,   6.637,  2.212,  9.443
528540.48313, 3,   6.349,  1.944,  8.724
528540.49317, 3,   5.756,  1.484,  7.987
528540.50312, 3,   5.277,  1.149,  7.355
528540.51307, 3,   4.530,  0.939,  7.412
528540.52308, 3,   4.108,  1.006,  7.470
528540.53302, 3,   3.792,  1.322,  7.556
528540.54306, 3,   3.036,  1.571,  7.470
528540.55307, 3,   2.212,  1.389,  7.192
528540.56305, 3,   0.718,  0.661,  7.355
528540.57309, 3,  -0.527, -0.115,  7.412
528540.58316, 3,  -2.480, -1.207,  7.815
528540.59311, 3,  -3.543, -1.839,  8.226
528540.60306, 3,  -5.028, -2.595,  8.686
528540.61313, 3,  -5.832, -3.333,  8.610
528540.62302, 3,  -7.077, -3.591,  8.389
528540.63306, 3,  -8.619, -3.764,  8.475
528540.64307, 3,  -9.740, -3.677,  8.935
528540.65302, 3, -11.243, -3.974,  9.711
528540.66303, 3, -11.961, -4.271, 10.400
528540.67310, 3, -11.990, -4.568, 11.377
528540.68308, 3, -11.281, -4.578, 11.779
528540.69315, 3, -10.544, -4.252, 12.210
528540.70310, 3,  -9.807, -3.496, 12.440
528540.71326, 3,  -9.079, -3.141, 12.699
528540.72312, 3,  -8.552, -2.672, 13.130
528540.73307, 3,  -8.274, -2.423, 13.532
528540.74311, 3,  -7.652, -2.030, 14.212
528540.75303, 3,  -7.125, -1.657, 14.672
528540.76310, 3,  -5.986, -1.235, 15.467
528540.77311, 3,  -5.095, -0.977, 15.524
528540.78318, 3,  -3.524, -0.632, 15.352
528540.79310, 3,  -1.542, -0.096, 14.959
528540.80311, 3,  -0.134,  0.201, 14.384
528540.81305, 3,   1.829,  0.546, 14.212
528540.82309, 3,   2.892,  0.661, 14.279
528540.83310, 3,   4.137,  0.910, 14.461
528540.84308, 3,   4.942,  1.168, 14.538
528540.85309, 3,   6.416,  1.523, 14.777
528540.86307, 3,   7.642,  2.260, 14.882
528540.87314, 3,  10.046,  2.749, 14.825
528540.88318, 3,  12.613,  3.017, 14.624
528540.89310, 3,  13.992,  2.988, 14.126
528540.90311, 3,  14.796,  2.643, 14.078
528540.91312, 3,  14.155,  2.318, 14.289
528540.92310, 3,  12.153,  1.609, 14.873
528540.93305, 3,  10.841,  1.082, 15.304
528540.94303, 3,   9.318,  0.441, 15.428
528540.95310, 3,   8.475, -0.105, 15.055
528540.96308, 3,   7.527, -0.373, 13.618
528540.97312, 3,   6.953, -0.709, 11.837
528540.98319, 3,   6.570, -0.824, 10.487
528540.99311, 3,   5.832, -1.092,  8.332
528541.00312, 3,   4.913, -1.120,  7.259
528541.01310, 3,   3.352, -0.661,  6.685
528541.02308, 3,   2.519, -0.220,  7.049
528541.03312, 3,   1.456,  0.144,  8.045
528541.04306, 3,   0.172, -0.345,  8.610
528541.05311, 3,  -0.862, -1.360,  8.207
528541.06302, 3,  -2.988, -3.304,  7.633
528541.07312, 3,  -4.520, -4.444,  7.700
528541.08313, 3,  -6.579, -5.804,  8.188
528541.09311, 3,  -7.843, -6.340,  8.993
528541.10309, 3,  -9.079, -6.579, 10.324
528541.11310, 3,  -9.510, -6.723, 10.659
528541.12311, 3, -10.142, -7.039, 10.065
528541.13312, 3, -10.659, -7.786,  9.222
528541.14310, 3, -10.764, -8.179,  8.064
528541.15302, 3, -10.199, -8.341,  8.361
528541.16303, 3,  -8.868, -8.083,  9.079
528541.17313, 3,  -6.436, -7.451, 10.515
528541.18317, 3,  -4.539, -6.761, 11.119
528541.19312, 3,  -3.323, -5.488, 11.463
528541.20307, 3,  -2.069, -4.319, 11.358
528541.21314, 3,  -0.268, -3.668, 10.879
528541.22303, 3,   1.389, -3.007, 10.420
528541.23310, 3,   2.174, -2.643,  9.682
528541.24308, 3,   2.509, -2.298,  9.165
528541.25303, 3,   2.653, -2.069,  8.906
528541.26307, 3,   2.557, -1.743,  8.811
528541.27311, 3,   2.500, -1.494,  8.973
528541.28315, 3,   2.547, -1.025,  9.270
528541.29310, 3,   2.519, -0.584,  9.443
528541.30307, 3,   2.385, -0.402,  9.538
