528639.54801, 3,   0.948,  1.523,  9.711
528639.55796, 3,   1.475,  1.839, 11.693
528639.56797, 3,   1.523,  1.954, 12.440
528639.57794, 3,   1.322,  2.021, 12.766
528639.58792, 3,   1.034,  2.097, 12.526
528639.59803, 3,   0.421,  1.915, 11.952
528639.60794, 3,   0.172,  1.781, 11.578
528639.61804, 3,  -0.354,  1.149, 10.630
528639.62796, 3,  -0.603,  0.948, 10.266
528639.63791, 3,  -0.919,  1.015,  9.922
528639.64792, 3,  -1.437,  1.092,  9.778
528639.65793, 3,  -1.781,  1.140,  9.625
528639.66791, 3,  -2.298,  0.871,  9.596
528639.67807, 3,  -2.614,  0.632,  9.577
528639.68796, 3,  -3.199,  0.115,  9.653
528639.69794, 3,  -3.792, -0.316,  9.778
528639.70792, 3,  -4.712, -0.632, 10.171
528639.71793, 3,  -5.344, -0.996, 10.439
528639.72794, 3,  -5.507, -1.389, 10.649
528639.73792, 3,  -6.120, -2.461, 10.324
528639.74796, 3,  -6.522, -3.189, 10.333
528639.75794, 3,  -7.278, -4.108, 10.190
528639.76792, 3,  -7.556, -4.367,  9.960
528639.77802, 3,  -7.930, -4.942,  9.471
528639.78794, 3,  -8.045, -5.488,  9.404
528639.79798, 3,  -7.614, -5.957,  9.261
528639.80796, 3,  -6.512, -6.464,  9.376
528639.81793, 3,  -5.468, -6.397,  9.462
528639.82791, 3,  -4.070, -5.890,  9.538
528639.83792, 3,  -3.218, -5.574,  9.682
528639.84796, 3,  -1.695, -5.267,  9.902
528639.85791, 3,  -0.460, -4.999, 10.238
528639.86792, 3,   1.437, -4.424, 10.487
528639.87799, 3,   3.026, -3.754, 10.477
528639.88797, 3,   3.888, -3.390, 10.487
528639.89792, 3,   4.798, -2.940, 10.113
528639.90799, 3,   5.200, -2.816,  9.519
528639.91791, 3,   5.660, -2.758,  8.878
528639.92792, 3,   6.043, -2.643,  8.839
528639.93793, 3,   6.895, -2.212,  9.347
528639.94791, 3,   7.537, -1.810,  9.835
528639.95792, 3,   8.332, -1.389, 10.257
528639.96796, 3,   8.973, -1.111, 10.094
528639.97803, 3,   9.424, -0.910,  9.682
528639.98798, 3,  10.333, -0.431,  9.701
528639.99793, 3,  10.764, -0.086,  9.807
528640.00794, 3,  11.234,  0.584, 10.113
528640.01792, 3,  11.253,  0.939, 10.400
528640.02793, 3,  11.071,  1.350, 10.161
528640.03791, 3,  10.659,  1.551,  9.778
528640.04792, 3,  10.420,  1.580,  9.376
528640.05792, 3,  10.209,  1.571,  9.021
528640.06793, 3,  10.295,  1.504,  8.724
528640.07797, 3,  10.104,  1.638,  8.562
528640.08795, 3,   9.634,  1.858,  8.447
528640.09796, 3,   8.619,  1.973,  8.102
528640.10791, 3,   8.045,  1.867,  7.920
528640.11792, 3,   7.144,  1.494,  8.121
528640.12793, 3,   6.436,  1.034,  8.102
528640.13791, 3,   5.382,  0.776,  8.226
528640.14792, 3,   4.013,  0.201,  8.418
528640.15793, 3,   3.103, -0.067,  8.581
528640.16794, 3,   2.030, -0.737,  8.370
528640.17798, 3,   1.437, -1.149,  8.303
528640.18799, 3,   0.508, -1.906,  8.131
528640.19791, 3,  -0.354, -2.452,  8.102
528640.20810, 3,  -1.609, -3.074,  8.207
528640.21799, 3,  -4.645, -4.405,  8.504
528640.22794, 3,  -6.378, -5.181,  9.136
528640.23792, 3,  -9.366, -5.880,  9.969
528640.24793, 3, -11.492, -6.148, 10.707
528640.25791, 3, -14.222, -6.512, 11.741
528640.26792, 3, -15.649, -6.809, 12.364
528640.27799, 3, -16.549, -6.742, 12.785
528640.28797, 3, -16.625, -6.694, 12.862
528640.29795, 3, -15.802, -6.321, 12.412
528640.30792, 3, -14.222, -5.488, 12.048
528640.31793, 3, -13.360, -4.913, 11.425
528640.32791, 3, -12.526, -4.377, 11.751
528640.33798, 3, -12.096, -4.185, 12.325
528640.34793, 3, -11.080, -3.955, 13.513
528640.35791, 3, -10.391, -3.706, 14.135
528640.36792, 3,  -9.328, -3.333, 15.390
528640.37799, 3,  -8.485, -2.844, 16.099
528640.38791, 3,  -6.627, -2.375, 17.095
528640.39807, 3,  -3.936, -1.551, 17.631
528640.40796, 3,  -1.781, -0.939, 18.071
528640.41791, 3,   1.705, -0.134, 17.612
528640.42804, 3,   3.984,  0.479, 16.530
528640.43793, 3,   6.694,  1.082, 14.882
528640.44791, 3,   8.025,  1.283, 14.030
528640.45792, 3,   9.740,  1.686, 13.589
528640.46793, 3,  11.253,  2.672, 14.423
528640.47797, 3,  11.961,  3.486, 15.543
