528542.65888, 3,   0.919,  0.373, 12.335
528542.66892, 3,   0.833,  0.364, 12.507
528542.67893, 3,   0.718,  0.402, 12.325
528542.68891, 3,   0.546,  0.431, 11.655
528542.69889, 3,   0.134,  0.402, 11.013
528542.70899, 3,  -0.316,  0.335, 10.659
528542.71894, 3,  -0.948,  0.115, 10.343
528542.72886, 3,  -1.369,  0.105, 10.439
528542.73887, 3,  -1.791, -0.144, 10.726
528542.74884, 3,  -2.069, -0.287, 10.688
528542.75882, 3,  -2.327, -0.402, 10.745
528542.76889, 3,  -2.586, -0.412, 10.688
528542.77884, 3,  -2.787, -0.508, 10.439
528542.78907, 3,  -3.237, -0.843, 10.199
528542.79886, 3,  -3.639, -1.178, 10.171
528542.80884, 3,  -4.367, -1.781, 10.429
528542.81888, 3,  -4.683, -2.270, 10.573
528542.82886, 3,  -5.191, -2.710, 11.032
528542.83887, 3,  -5.488, -2.969, 11.176
528542.84888, 3,  -5.756, -3.419, 10.659
528542.85883, 3,  -5.861, -4.080, 10.171
528542.86887, 3,  -5.851, -4.606,  9.740
528542.87897, 3,  -5.526, -5.306,  9.471
528542.88898, 3,  -5.095, -5.708,  9.510
528542.89890, 3,  -4.223, -5.813,  9.807
528542.90888, 3,  -3.725, -5.641, 10.065
528542.91892, 3,  -2.988, -5.248, 10.410
528542.92890, 3,  -2.375, -5.114, 10.515
528542.93897, 3,  -1.686, -5.143, 10.372
528542.94889, 3,  -1.207, -5.057, 10.027
528542.95887, 3,  -0.919, -4.922,  9.385
528542.96885, 3,  -0.364, -4.731,  8.887
528542.97886, 3,   0.201, -4.568,  8.705
528542.98893, 3,   1.082, -4.223,  8.648
528542.99888, 3,   1.724, -4.041,  8.533
528543.00885, 3,   2.701, -3.879,  8.274
528543.01889, 3,   3.227, -3.735,  7.910
528543.02887, 3,   4.003, -3.697,  7.441
528543.03885, 3,   4.846, -3.496,  7.709
528543.04886, 3,   5.526, -3.170,  8.150
528543.05884, 3,   6.608, -2.624,  8.820
528543.06885, 3,   7.096, -2.126,  9.069
528543.07886, 3,   7.642, -1.638,  9.433
528543.08890, 3,   8.188, -1.322,  9.682
528543.09888, 3,   9.060, -0.785, 10.372
528543.10886, 3,   9.653,  0.038, 10.898
528543.11887, 3,   9.902,  0.498, 11.243
528543.12888, 3,  10.046,  1.006, 10.975
528543.13886, 3,  10.056,  1.149, 10.659
528543.14887, 3,  10.142,  1.073, 10.142
528543.15885, 3,  10.257,  1.120, 10.630
528543.16886, 3,  10.353,  1.810, 10.975
528543.17887, 3,  10.477,  2.614, 11.205
528543.18891, 3,  10.161,  3.065, 11.483
528543.19898, 3,   9.529,  3.534, 11.636
528543.20887, 3,   9.050,  3.428, 11.492
528543.21885, 3,   8.303,  2.825, 11.358
528543.22883, 3,   7.508,  2.279, 11.291
528543.23887, 3,   6.302,  1.188, 10.630
528543.24884, 3,   5.602,  0.402, 10.161
528543.25885, 3,   3.974, -0.776,  9.337
528543.26886, 3,   2.883, -1.618,  8.638
528543.27875, 3,   1.398, -1.992,  8.121
528543.28888, 3,  -0.144, -2.442,  7.834
528543.29889, 3,  -1.044, -2.605,  7.661
528543.30884, 3,  -2.327, -3.045,  7.173
528543.31888, 3,  -3.189, -3.534,  6.771
528543.32886, 3,  -4.846, -4.137,  6.148
528543.33884, 3,  -6.033, -4.300,  6.062
528543.34885, 3,  -7.815, -4.310,  6.110
528543.35886, 3,  -9.060, -4.204,  6.215
528543.36884, 3,  -9.625, -4.128,  6.416
528543.37885, 3, -10.487, -4.108,  6.981
528543.38892, 3, -10.956, -4.051,  7.930
528543.39899, 3, -11.454, -3.898, 10.065
528543.40885, 3, -12.009, -3.783, 11.463
528543.41886, 3, -12.498, -3.812, 12.890
528543.42890, 3, -12.613, -3.735, 13.503
528543.43885, 3, -12.249, -3.630, 13.676
528543.44886, 3, -11.396, -3.247, 13.724
528543.45887, 3, -10.420, -2.950, 13.427
528543.46885, 3,  -9.021, -2.203, 13.321
528543.47886, 3,  -8.226, -1.753, 13.542
528543.48893, 3,  -7.106, -1.140, 13.676
528543.49906, 3,  -6.579, -0.833, 13.647
528543.50889, 3,  -5.516, -0.517, 13.408
528543.51886, 3,  -4.654, -0.354, 13.446
528543.52887, 3,  -3.189, -0.287, 13.570
528543.53885, 3,  -1.657, -0.297, 13.810
528543.54886, 3,  -0.508, -0.306, 13.695
528543.55884, 3,   1.465, -0.354, 13.647
528543.56885, 3,   2.777, -0.287, 13.618
528543.57886, 3,   4.568,  0.287, 14.164
528543.58887, 3,   5.909,  0.804, 14.748
528543.59888, 3,   8.073,  1.810, 15.601
528543.60886, 3,  10.094,  3.045, 16.032
528543.61890, 3,  11.425,  3.821, 16.271
528543.62885, 3,  13.226,  4.424, 15.783
528543.63889, 3,  13.810,  4.233, 15.198
528543.64890, 3,  13.532,  3.658, 14.327
528543.65891, 3,  12.641,  2.873, 14.222
528543.66898, 3,  10.831,  1.724, 14.260
528543.67896, 3,   9.615,  0.948, 14.538
528543.68897, 3,   8.102,  0.527, 14.336
528543.69889, 3,   6.953,  0.029, 13.829
528543.70890, 3,   6.359, -0.029, 12.804
528543.71888, 3,   5.813, -0.038, 11.090
528543.72886, 3,   5.641, -0.182,  9.519
528543.73887, 3,   5.028, -0.460,  7.336
528543.74884, 3,   4.300, -0.747,  6.493
528543.75882, 3,   2.557, -1.092,  6.857
528543.76889, 3,   0.996, -1.120,  7.958
528543.77884, 3,  -1.235, -1.101,  9.682
528543.78891, 3,  -3.534, -1.437, 10.630
528543.79892, 3,  -4.942, -1.925, 10.295
528543.80884, 3,  -6.541, -3.151,  9.213
528543.81894, 3,  -7.049, -3.965,  7.987
528543.82886, 3,  -7.336, -5.133,  6.282
528543.83884, 3,  -7.767, -5.918,  5.497
528543.84888, 3,  -9.021, -7.106,  5.842
528543.85886, 3, -10.247, -7.786,  7.020
528543.86884, 3, -11.837, -7.987,  9.050
528543.87885, 3, -11.933, -8.322, 10.027
528543.88889, 3, -11.607, -8.590,  9.998
528543.89890, 3, -10.362, -8.782,  9.768
528543.90885, 3,  -9.050, -8.686,  9.778
528543.91895, 3,  -6.723, -8.274, 10.065
528543.92887, 3,  -4.951, -7.757, 10.343
528543.93885, 3,  -2.212, -6.809, 10.544
528543.94886, 3,   0.575, -5.650, 10.697
528543.95887, 3,   2.222, -4.654, 10.688
528543.96885, 3,   4.022, -3.342, 10.199
528543.97886, 3,   4.712, -2.662,  9.797
528543.98893, 3,   5.057, -1.935,  9.653
528543.99891, 3,   5.037, -1.733,  9.902
528544.00885, 3,   4.750, -1.504, 10.573
528544.01899, 3,   4.310, -1.063, 10.831
528544.02884, 3,   3.668, -0.757, 10.573
528544.03885, 3,   3.055, -0.354,  9.969
528544.04886, 3,   2.787, -0.144,  9.031
528544.05884, 3,   2.576,  0.144,  8.265
528544.06885, 3,   2.442,  0.383,  7.930
528544.07886, 3,   1.944,  0.575,  7.556
528544.08890, 3,   1.456,  0.776,  7.470
528544.09897, 3,   0.613,  0.948,  7.728
528544.10886, 3,   0.182,  0.939,  8.102
528544.11890, 3,   0.057,  0.804,  8.590
528544.12885, 3,   0.431,  0.603,  9.165
528544.13886, 3,   0.498,  0.536,  9.644
528544.14887, 3,   0.862,  0.517, 10.429
528544.15885, 3,   1.207,  0.804, 10.678
528544.16886, 3,   1.389,  1.437, 10.985
528544.17887, 3,   0.939,  2.643, 10.410
528544.18891, 3,   0.690,  2.787,  9.280
