528550.96210, 3,   0.737,  0.096, 12.048
528550.97211, 3,   0.766,  0.048, 11.961
528550.98221, 3,   0.680,  0.038, 11.310
528550.99210, 3,   0.527,  0.239, 10.783
528551.00232, 3,   0.220,  0.565, 10.094
528551.01218, 3,   0.057,  0.699,  9.931
528551.02219, 3,  -0.086,  0.766,  9.864
528551.03208, 3,  -0.402,  0.469, 10.209
528551.04209, 3,  -0.690,  0.172, 10.266
528551.05207, 3,  -1.197, -0.230, 10.333
528551.06217, 3,  -1.590, -0.393, 10.324
528551.07215, 3,  -2.145, -0.555, 10.266
528551.08210, 3,  -2.557, -0.632, 10.353
528551.09208, 3,  -3.045, -0.862, 10.439
528551.10233, 3,  -3.515, -1.149, 10.372
528551.11207, 3,  -3.907, -1.389, 10.487
528551.12207, 3,  -4.319, -1.839, 10.621
528551.13212, 3,  -4.664, -2.155, 10.716
528551.14203, 3,  -5.037, -2.567, 10.630
528551.15210, 3,  -5.171, -2.959, 10.458
528551.16211, 3,  -5.574, -3.476, 10.008
528551.17209, 3,  -5.698, -4.223,  9.653
528551.18219, 3,  -5.488, -4.779,  9.290
528551.19208, 3,  -5.143, -5.373,  8.945
528551.20231, 3,  -4.559, -5.516,  8.801
528551.21219, 3,  -3.706, -5.353,  9.414
528551.22211, 3,  -3.036, -5.057,  9.950
528551.23218, 3,  -2.011, -4.721, 10.621
528551.24210, 3,  -1.216, -4.597, 10.889
528551.25208, 3,  -0.326, -4.463, 10.822
528551.26215, 3,   0.163, -4.147, 10.783
528551.27207, 3,   0.891, -3.965, 10.410
528551.28208, 3,   1.235, -3.639,  9.797
528551.29215, 3,   1.561, -3.515,  9.165
528551.30219, 3,   1.906, -3.582,  7.863
528551.31217, 3,   2.097, -3.802,  7.125
528551.32215, 3,   2.519, -4.061,  6.531
528551.33210, 3,   2.902, -4.080,  6.704
528551.34208, 3,   3.620, -3.649,  7.470
528551.35215, 3,   4.156, -2.902,  7.958
528551.36207, 3,   5.114, -2.327,  8.562
528551.37207, 3,   6.378, -1.599,  9.002
528551.38208, 3,   7.269, -1.092,  9.519
528551.39206, 3,   8.485, -0.239, 10.525
528551.40220, 3,   9.041,  0.364, 11.243
528551.41217, 3,   9.596,  1.178, 11.770
528551.42206, 3,   9.778,  1.618, 11.827
528551.43210, 3,   9.740,  2.231, 11.406
528551.44211, 3,   9.452,  2.423, 10.975
528551.45206, 3,   9.222,  2.500, 10.745
528551.46207, 3,   8.705,  2.442, 10.774
528551.47208, 3,   8.284,  2.212, 10.688
528551.48212, 3,   7.489,  1.877, 10.458
528551.49207, 3,   7.001,  1.628, 10.084
528551.50217, 3,   6.493,  1.456, 10.056
528551.51212, 3,   6.062,  1.274, 10.132
528551.52207, 3,   5.085,  1.178, 10.515
528551.53211, 3,   3.936,  0.967, 10.621
528551.54215, 3,   3.247,  0.737, 10.477
528551.55207, 3,   2.021,  0.057,  9.673
528551.56208, 3,   1.216, -0.536,  8.801
528551.57209, 3,  -0.057, -1.235,  7.298
528551.58207, 3,  -1.006, -1.504,  6.589
528551.59211, 3,  -2.107, -1.695,  6.091
528551.60218, 3,  -2.643, -1.705,  6.235
528551.61213, 3,  -3.333, -1.484,  6.522
528551.62207, 3,  -3.869, -1.341,  6.953
528551.63212, 3,  -4.616, -1.523,  7.068
528551.64206, 3,  -6.579, -1.935,  7.393
528551.65207, 3,  -7.920, -2.423,  7.824
528551.66211, 3,  -9.960, -3.275,  8.265
528551.67206, 3, -11.195, -3.869,  8.485
528551.68207, 3, -11.837, -4.434,  8.820
528551.69211, 3, -12.220, -4.482,  9.194
528551.70218, 3, -12.364, -4.252, 10.056
528551.71216, 3, -11.732, -3.697, 11.243
528551.72217, 3, -10.975, -3.151, 12.258
528551.73215, 3,  -9.328, -2.308, 13.704
528551.74210, 3,  -8.102, -1.695, 14.787
528551.75211, 3,  -6.244, -0.824, 16.290
528551.76209, 3,  -5.143, -0.153, 16.961
528551.77207, 3,  -3.764,  0.642, 17.497
528551.78208, 3,  -2.241,  1.312, 17.698
528551.79215, 3,  -0.986,  1.628, 17.736
528551.80219, 3,   1.130,  1.925, 17.123
528551.81217, 3,   2.749,  2.116, 16.453
528551.82212, 3,   5.516,  2.346, 15.390
528551.83207, 3,   7.039,  2.653, 14.825
528551.84208, 3,   8.724,  3.515, 14.413
528551.85215, 3,   9.404,  3.994, 14.404
528551.86207, 3,  10.209,  4.511, 14.739
528551.87211, 3,  10.774,  4.568, 14.882
528551.88212, 3,  10.793,  4.396, 15.055
528551.89219, 3,  10.381,  3.936, 14.624
528551.90217, 3,   9.922,  3.582, 14.222
528551.91217, 3,   9.088,  2.863, 13.159
528551.92215, 3,   8.686,  2.471, 12.383
528551.93219, 3,   8.274,  1.829, 11.138
528551.94217, 3,   8.073,  1.341, 10.372
528551.95218, 3,   7.556,  1.140,  9.443
528551.96216, 3,   6.886,  0.986,  8.945
528551.97223, 3,   6.436,  1.015,  8.887
528551.98212, 3,   5.698,  1.283,  8.648
528551.99204, 3,   5.286,  1.580,  8.380
