528537.26368, 3,   0.929,  0.977, 10.965
528537.27369, 3,   0.613,  0.967, 10.659
528537.28370, 3,   0.450,  0.929, 10.477
528537.29364, 3,   0.259,  0.852, 10.199
528537.30372, 3,   0.057,  0.804, 10.171
528537.31373, 3,  -0.096,  0.766, 10.247
528537.32367, 3,  -0.469,  0.527, 10.305
528537.33365, 3,  -0.661,  0.479, 10.420
528537.34366, 3,  -0.967,  0.431, 10.678
528537.35364, 3,  -1.255,  0.421, 10.621
528537.36365, 3,  -1.714,  0.441, 10.343
528537.37363, 3,  -2.097,  0.316, 10.113
528537.38364, 3,  -2.509,  0.297,  9.864
528537.39365, 3,  -3.227,  0.287,  9.893
528537.40366, 3,  -3.783,  0.115, 10.285
528537.41364, 3,  -4.482, -0.124, 10.429
528537.42362, 3,  -4.865, -0.469, 10.477
528537.43366, 3,  -5.210, -1.302, 10.467
528537.44364, 3,  -5.478, -2.164, 10.391
528537.45362, 3,  -6.148, -3.505, 10.285
528537.46369, 3,  -6.598, -4.434, 10.324
528537.47364, 3,  -7.068, -4.922, 10.305
528537.48368, 3,  -7.230, -5.459, 10.171
528537.49366, 3,  -7.240, -5.823, 10.142
528537.50373, 3,  -6.541, -6.225, 10.477
528537.51368, 3,  -5.660, -6.263, 10.602
528537.52366, 3,  -4.444, -6.158, 10.688
528537.53367, 3,  -3.687, -5.890, 10.573
528537.54364, 3,  -2.547, -5.411, 10.477
528537.55365, 3,  -1.820, -5.037, 10.353
528537.56369, 3,  -0.948, -4.769, 10.008
528537.57364, 3,  -0.287, -4.338,  9.653
528537.58365, 3,   0.230, -3.974,  9.510
528537.59366, 3,   1.379, -3.649,  9.194
528537.60367, 3,   2.251, -3.476,  8.887
528537.61368, 3,   3.620, -3.189,  8.504
528537.62366, 3,   4.348, -2.835,  8.207
528537.63364, 3,   4.817, -2.758,  7.604
528537.64365, 3,   5.286, -2.940,  7.470
528537.65366, 3,   5.813, -2.844,  7.920
528537.66367, 3,   6.713, -2.404,  9.002
528537.67365, 3,   7.183, -1.867,  9.701
528537.68366, 3,   7.700, -0.967, 10.008
528537.69364, 3,   8.073, -0.460,  9.902
528537.70368, 3,   8.313, -0.124,  9.414
528537.71366, 3,   8.246, -0.230,  8.887
528537.72364, 3,   8.361, -0.268,  8.801
528537.73371, 3,   8.629, -0.000,  9.108
528537.74366, 3,   8.772,  0.488,  9.778
528537.75364, 3,   8.849,  1.341, 10.036
528537.76365, 3,   8.945,  1.686,  9.835
528537.77366, 3,   9.165,  2.030,  9.653
528537.78367, 3,   9.155,  2.327,  9.778
528537.79392, 3,   9.213,  2.701, 10.439
528537.80369, 3,   9.194,  2.749, 11.004
528537.81369, 3,   8.744,  2.442, 11.856
528537.82367, 3,   8.083,  1.829, 12.297
528537.83368, 3,   7.326,  1.312, 12.421
528537.84366, 3,   5.775,  0.766, 12.613
528537.85364, 3,   4.501,  0.546, 12.526
528537.86365, 3,   2.931,  0.201, 11.684
528537.87366, 3,   2.251, -0.172, 10.764
528537.88367, 3,   1.293, -1.025,  8.945
528537.89365, 3,   0.172, -1.906,  7.987
528537.90369, 3,  -0.603, -2.423,  6.790
528537.91364, 3,  -1.753, -2.729,  5.909
528537.92365, 3,  -2.586, -2.739,  5.650
528537.93369, 3,  -3.859, -2.394,  5.986
528537.94364, 3,  -4.626, -1.935,  6.330
528537.95365, 3,  -5.986, -1.618,  7.336
528537.96366, 3,  -6.943, -2.184,  7.757
528537.97364, 3,  -8.198, -2.729,  8.533
528537.98365, 3,  -9.538, -3.677,  8.801
528537.99366, 3, -10.218, -4.204,  9.797
528538.00367, 3, -11.128, -4.424, 10.582
528538.01365, 3, -11.377, -4.252, 11.310
528538.02366, 3, -11.454, -3.563, 12.009
528538.03367, 3, -11.147, -3.045, 11.770
