528621.50894, 3,   0.919,  1.149, 10.295
528621.51892, 3,   0.910,  0.948, 10.582
528621.52893, 3,   0.747,  0.584, 11.061
528621.53894, 3,   0.345,  0.316, 11.205
528621.54892, 3,  -0.163,  0.211, 11.090
528621.55908, 3,  -0.488,  0.287, 10.716
528621.56894, 3,  -0.948,  0.335, 10.142
528621.57892, 3,  -1.120,  0.306, 10.008
528621.58893, 3,  -1.350,  0.115,  9.998
528621.59888, 3,  -1.437,  0.086, 10.142
528621.60889, 3,  -1.695, -0.000, 10.429
528621.61893, 3,  -1.935, -0.067, 10.736
528621.62888, 3,  -2.404, -0.057, 10.975
528621.63907, 3,  -2.873, -0.067, 10.908
528621.64890, 3,  -3.132, -0.134, 10.851
528621.65888, 3,  -3.505, -0.508, 10.736
528621.66892, 3,  -3.946, -1.034, 10.573
528621.67887, 3,  -4.779, -1.800, 10.563
528621.68888, 3,  -5.449, -2.270, 10.602
528621.69892, 3,  -5.717, -3.026, 10.582
528621.70890, 3,  -5.880, -3.448, 10.659
528621.71894, 3,  -5.823, -3.706, 10.477
528621.72891, 3,  -5.420, -3.850, 10.324
528621.73908, 3,  -4.951, -3.898, 10.065
528621.74890, 3,  -4.108, -4.108,  9.510
528621.75894, 3,  -3.486, -4.195,  8.964
528621.76895, 3,  -2.844, -4.262,  8.543
528621.77893, 3,  -2.356, -4.195,  8.313
528621.78891, 3,  -1.379, -3.898,  8.246
528621.79889, 3,  -0.163, -3.563,  8.619
528621.80890, 3,   0.699, -3.448,  9.596
528621.81888, 3,   1.944, -3.045,  9.807
528621.82889, 3,   2.308, -2.729,  9.740
528621.83896, 3,   3.103, -2.547,  9.462
528621.84891, 3,   3.428, -2.471,  9.443
528621.85889, 3,   4.089, -2.241,  9.270
528621.86893, 3,   4.501, -2.069,  9.136
528621.87888, 3,   4.970, -2.030,  8.667
528621.88889, 3,   5.057, -2.260,  8.313
528621.89890, 3,   5.181, -2.385,  7.882
528621.90891, 3,   5.507, -2.308,  7.901
528621.91889, 3,   5.871, -1.887,  8.131
528621.92890, 3,   6.503, -1.025,  8.868
528621.93894, 3,   6.838, -0.603,  9.577
528621.94892, 3,   7.135, -0.287, 10.544
528621.95890, 3,   6.943, -0.172, 11.013
528621.96887, 3,   6.493, -0.144, 11.071
528621.97888, 3,   5.918, -0.182, 10.822
528621.98889, 3,   5.890, -0.153, 10.171
528621.99893, 3,   6.254,  0.029,  9.979
528622.00888, 3,   6.589,  0.402, 10.113
528622.01889, 3,   6.723,  0.929, 10.305
528622.02890, 3,   6.780,  1.341, 10.343
528622.03894, 3,   6.809,  1.973, 10.142
528622.04892, 3,   6.522,  2.126, 10.027
528622.05890, 3,   6.062,  1.925,  9.337
528622.06891, 3,   4.970,  1.437,  8.686
528622.07892, 3,   3.907,  1.350,  8.811
528622.08890, 3,   2.720,  1.666,  9.979
528622.09888, 3,   2.528,  1.992, 10.439
528622.10889, 3,   2.863,  2.126, 11.205
528622.11890, 3,   2.921,  1.810, 11.377
528622.12888, 3,   2.902,  1.207, 11.004
528622.13895, 3,   2.356,  0.565, 10.353
528622.14896, 3,   1.073,  0.057,  9.491
528622.15888, 3,  -1.714, -0.441,  9.462
528622.16892, 3,  -3.907, -0.699,  9.433
528622.17890, 3,  -7.230, -1.609,  9.864
528622.18888, 3,  -8.993, -2.212, 10.266
528622.19889, 3, -10.544, -3.275, 10.429
528622.20890, 3, -10.889, -4.108, 10.228
528622.21887, 3, -11.071, -4.396,  9.845
528622.22888, 3, -11.377, -4.405,  9.826
528622.23896, 3, -11.875, -3.946, 10.602
528622.24890, 3, -12.124, -3.582, 11.636
528622.25888, 3, -12.028, -3.505, 12.325
528622.26889, 3, -11.808, -3.534, 13.015
528622.27890, 3, -11.636, -3.400, 13.130
528622.28891, 3, -11.119, -3.084, 12.957
528622.29889, 3, -10.439, -2.442, 12.555
528622.30890, 3,  -9.452, -2.040, 12.182
528622.31888, 3,  -8.705, -1.753, 12.565
528622.32889, 3,  -8.102, -1.551, 13.781
528622.33896, 3,  -7.135, -1.034, 14.653
528622.34894, 3,  -6.177, -0.508, 14.959
528622.35889, 3,  -4.415,  0.230, 14.863
528622.36893, 3,  -2.471,  0.632, 14.710
528622.37888, 3,  -0.843,  1.389, 14.365
528622.38889, 3,   1.034,  2.279, 13.647
528622.39890, 3,   3.697,  2.787, 12.900
528622.40888, 3,   6.292,  3.591, 12.431
528622.41892, 3,   7.824,  4.271, 12.479
528622.42890, 3,   9.855,  5.516, 12.795
528622.43894, 3,  11.023,  6.033, 12.823
528622.44892, 3,  11.933,  6.139, 13.082
528622.45890, 3,  12.182,  5.804, 13.072
528622.46891, 3,  12.210,  4.865, 12.823
528622.47891, 3,  11.894,  3.764, 12.862
528622.48889, 3,  11.301,  3.266, 13.130
528622.49887, 3,  10.257,  2.614, 13.321
528622.50888, 3,   9.577,  2.251, 13.159
528622.51889, 3,   8.705,  1.523, 12.728
528622.52890, 3,   8.696,  1.216, 12.373
528622.53894, 3,   8.389,  0.776, 11.502
528622.54892, 3,   7.690,  0.479, 11.167
528622.55890, 3,   6.867, -0.163, 10.142
528622.56888, 3,   5.947, -0.603,  9.280
528622.57889, 3,   4.664, -0.833,  8.418
528622.58893, 3,   2.500, -1.829,  7.891
528622.59888, 3,   0.967, -2.806,  8.073
528622.60889, 3,  -1.753, -3.783,  8.638
528622.61890, 3,  -3.850, -3.994,  8.993
528622.62888, 3,  -6.512, -4.434,  9.711
528622.63895, 3,  -7.748, -5.574, 10.199
528622.64893, 3,  -8.475, -6.426, 10.707
528622.65888, 3,  -8.131, -6.924, 10.851
528622.66892, 3,  -7.499, -6.847, 10.783
528622.67890, 3,  -6.723, -6.321, 10.362
528622.68888, 3,  -6.129, -6.148, 10.190
528622.69889, 3,  -5.047, -5.832, 10.228
528622.70893, 3,  -4.616, -5.631, 10.295
528622.71887, 3,  -4.099, -4.922, 10.573
528622.72888, 3,  -3.869, -3.735, 10.602
528622.73896, 3,  -2.729, -3.103,  9.902
528622.74890, 3,  -1.666, -2.509,  9.385
528622.75888, 3,  -0.804, -2.231,  8.677
528622.76895, 3,   0.527, -2.164,  7.642
528622.77893, 3,   1.312, -2.011,  6.924
528622.78888, 3,   2.672, -1.657,  6.340
528622.79889, 3,   2.844, -1.341,  6.637
528622.80890, 3,   2.164, -0.804,  7.805
528622.81888, 3,   1.235, -0.201,  8.638
528622.82892, 3,   0.163, -0.067,  9.998
528622.83896, 3,  -0.747, -0.297, 10.985
528622.84891, 3,  -1.408,  0.163,  9.730
528622.85889, 3,  -1.350,  0.134,  9.481
528622.86890, 3,  -0.776,  0.077,  9.290
528622.87888, 3,  -0.239,  0.316,  8.504
528622.88889, 3,  -0.057,  0.517,  8.792
528622.89890, 3,   0.144,  0.680,  9.950
528622.90888, 3,   0.220,  0.565, 10.554
528622.91889, 3,  -0.010,  0.709, 10.956
528622.92890, 3,  -0.431,  0.603, 10.716
528622.93891, 3,  -0.613,  0.259, 10.228
528622.94889, 3,  -0.345, -0.067,  9.357
528622.95890, 3,   0.297, -0.153,  9.184
528622.96884, 3,   1.073,  0.144,  9.395
528622.97888, 3,   1.293,  0.460,  9.548
528622.98886, 3,   1.302,  0.833,  9.625
528622.99887, 3,   1.111,  1.216,  9.874
528623.00885, 3,   0.747,  1.274, 10.276
528623.01892, 3,   0.182,  1.053, 10.812
