528528.39435, 3,   4.635,  0.345,  9.261
528528.40436, 3,   4.041,  0.201,  8.849
528528.41437, 3,   3.314,  0.105,  8.926
528528.42435, 3,   2.653,  0.067,  9.136
528528.43436, 3,   1.848,  0.096,  9.184
528528.44437, 3,   1.274,  0.067,  8.763
528528.45438, 3,   1.006,  0.038,  8.533
528528.46439, 3,   0.670, -0.000,  8.045
528528.47437, 3,   0.249, -0.134,  7.508
528528.48472, 3,  -0.709, -0.517,  6.972
528528.49436, 3,  -1.571, -0.690,  6.962
528528.50437, 3,  -2.911, -0.958,  7.230
528528.51435, 3,  -3.812, -1.322,  7.575
528528.52436, 3,  -5.018, -1.810,  8.045
528528.53437, 3,  -6.464, -2.902,  8.207
528528.54435, 3,  -7.681, -3.706,  8.303
528528.55439, 3,  -9.385, -4.635,  8.696
528528.56440, 3, -10.544, -4.913,  9.194
528528.57435, 3, -11.617, -4.846,  9.998
528528.58439, 3, -11.722, -4.568, 10.333
528528.59437, 3, -11.147, -4.204, 10.065
528528.60438, 3, -10.745, -3.496,  9.864
528528.61435, 3, -10.573, -3.074,  9.979
528528.62436, 3, -10.104, -2.739, 10.755
528528.63437, 3,  -9.740, -2.605, 11.349
528528.64435, 3,  -9.127, -2.500, 12.277
528528.65439, 3,  -8.696, -2.404, 12.565
528528.66440, 3,  -8.025, -2.193, 12.871
528528.67435, 3,  -7.499, -1.867, 13.178
528528.68436, 3,  -6.340, -1.590, 13.896
528528.69437, 3,  -4.846, -1.025, 14.739
528528.70435, 3,  -3.668, -0.460, 15.112
528528.71436, 3,  -1.820,  0.431, 15.141
528528.72437, 3,  -0.603,  0.986, 14.834
528528.73435, 3,   1.255,  1.638, 14.107
528528.74436, 3,   2.662,  1.810, 13.436
528528.75440, 3,   4.779,  2.126, 12.957
528528.76438, 3,   6.867,  2.452, 12.938
528528.77436, 3,   7.987,  2.653, 13.561
528528.78480, 3,   8.792,  2.959, 14.480
528528.79435, 3,   9.481,  3.620, 15.581
528528.80436, 3,   9.835,  4.195, 16.549
528528.81437, 3,   9.969,  4.262, 16.501
528528.82435, 3,  10.065,  4.166, 15.313
528528.83436, 3,  10.285,  3.524, 13.867
528528.84437, 3,  10.621,  2.787, 11.291
528528.85441, 3,  10.084,  1.925,  9.960
528528.86439, 3,   9.357,  1.772,  9.270
528528.87436, 3,   8.303,  1.705,  9.510
528528.88440, 3,   7.690,  1.781, 10.285
528528.89435, 3,   6.800,  1.858, 11.444
528528.90436, 3,   6.263,  1.915, 11.712
528528.91437, 3,   5.602,  1.877, 11.195
528528.92435, 3,   5.641,  1.465, 10.056
528528.93436, 3,   5.794,  1.006,  8.207
528528.94437, 3,   5.229,  0.536,  7.585
528528.95441, 3,   4.559,  0.335,  8.073
528528.96439, 3,   3.151, -0.029,  9.443
528528.97440, 3,   1.963, -0.335,  9.969
528528.98435, 3,   0.201, -1.073, 10.084
528528.99436, 3,  -1.130, -1.781,  9.711
528529.00437, 3,  -3.045, -2.739,  8.906
528529.01435, 3,  -3.917, -3.859,  8.294
528529.02436, 3,  -4.520, -4.702,  7.403
528529.03437, 3,  -5.918, -5.871,  7.173
528529.04435, 3,  -7.183, -6.512,  7.575
528529.05439, 3,  -8.954, -7.020,  9.127
528529.06437, 3,  -9.998, -7.221, 10.544
528529.07435, 3, -10.803, -7.470, 10.946
528529.08478, 3, -10.745, -7.786, 10.937
528529.09437, 3, -10.276, -8.274, 10.831
528529.10438, 3,  -8.724, -8.265, 10.946
528529.11435, 3,  -7.298, -7.863, 11.100
528529.12436, 3,  -5.286, -6.924, 10.918
528529.13437, 3,  -3.965, -6.321, 10.573
528529.14435, 3,  -2.049, -5.631, 10.036
528529.15442, 3,  -1.025, -5.229,  9.950
528529.16440, 3,  -0.000, -4.482, 10.142
528529.17438, 3,   0.498, -3.677, 10.295
528529.18439, 3,   0.948, -3.189, 10.372
528529.19437, 3,   1.350, -2.796, 10.257
528529.20438, 3,   1.465, -2.557, 10.142
528529.21436, 3,   1.705, -2.471,  9.922
528529.22437, 3,   2.040, -2.308,  9.912
528529.23435, 3,   2.509, -1.982,  9.960
528529.24436, 3,   2.720, -1.695,  9.874
528529.25440, 3,   2.806, -1.140,  9.998
528529.26438, 3,   2.586, -0.795, 10.142
528529.27436, 3,   2.442, -0.555, 10.132
528529.28437, 3,   2.308, -0.153,  9.912
528529.29435, 3,   2.289,  0.182,  9.596
528529.30436, 3,   2.145,  0.584,  9.136
528529.31437, 3,   1.963,  0.747,  9.021
528529.32435, 3,   1.896,  0.613,  9.280
528529.33436, 3,   1.781,  0.460,  9.596
528529.34437, 3,   1.456,  0.441, 10.324
528529.35441, 3,   0.690,  1.264, 10.113
528529.36451, 3,   0.402,  1.465,  8.159
528529.37436, 3,   1.216,  1.063,  8.188
528529.38474, 3,   1.207,  0.680,  8.935
528529.39438, 3,   0.757,  0.115, 10.755
528529.40436, 3,   0.402,  0.057, 11.799
528529.41437, 3,   0.201,  0.019, 12.210
528529.42432, 3,   0.163, -0.316, 11.607
528529.43433, 3,   0.249, -0.393, 10.056
528529.44437, 3,   0.172, -0.354,  8.648
528529.45438, 3,   0.010, -0.201,  8.294
528529.46436, 3,  -0.096, -0.057,  8.619
528529.47434, 3,   0.057, -0.000,  8.993
528529.48432, 3,   0.297,  0.038,  9.835
528529.49436, 3,   0.287,  0.115, 10.132
528529.50437, 3,   0.412,  0.306, 10.381
