528589.83014, 3, -12.431, -3.189, 10.956
528589.84015, 3, -11.665, -2.231, 11.167
528589.85016, 3, -11.119, -1.331, 11.272
528589.86014, 3, -10.515, -0.096, 11.693
528589.87015, 3,  -9.711,  0.776, 12.421
528589.88022, 3,  -8.916,  1.092, 13.350
528589.89017, 3,  -7.547,  1.322, 13.982
528589.90015, 3,  -6.522,  1.580, 14.078
528589.91019, 3,  -4.855,  2.231, 14.250
528589.92017, 3,  -3.476,  2.816, 14.384
528589.93015, 3,  -1.264,  3.783, 14.777
528589.94016, 3,   0.498,  4.329, 14.825
528589.95014, 3,   3.716,  4.817, 14.451
528589.96015, 3,   7.087,  5.028, 13.867
528589.97019, 3,   9.002,  5.162, 13.484
528589.98020, 3,  10.860,  5.832, 14.107
528589.99018, 3,  11.550,  6.541, 14.959
528590.00019, 3,  11.866,  7.336, 16.328
528590.01017, 3,  11.818,  7.796, 16.836
528590.02018, 3,  11.569,  7.805, 16.740
528590.03019, 3,  11.578,  6.665, 15.859
528590.04016, 3,  11.214,  5.708, 14.336
528590.05021, 3,  10.171,  4.099, 13.532
528590.06021, 3,   9.194,  3.093, 12.718
528590.07026, 3,   7.250,  1.925, 12.210
528590.08033, 3,   5.717,  1.465, 12.153
528590.09018, 3,   3.620,  1.053, 12.076
528590.10019, 3,   2.260,  0.833, 11.952
528590.11020, 3,   0.804,  0.402, 11.521
528590.12015, 3,  -0.010, -0.536, 10.774
528590.13016, 3,  -1.657, -1.513,  9.242
528590.14011, 3,  -3.314, -3.199,  7.853
528590.15012, 3,  -4.511, -4.386,  7.125
528590.16016, 3,  -6.321, -5.938,  6.244
528590.17014, 3,  -7.163, -6.809,  5.871
528590.18018, 3,  -8.054, -7.556,  5.775
528590.19019, 3,  -8.514, -7.757,  6.187
528590.20014, 3,  -8.169, -7.556,  7.748
528590.21015, 3,  -7.135, -6.953,  8.964
528590.22016, 3,  -5.171, -6.541, 10.448
528590.23017, 3,  -3.275, -5.851, 10.898
528590.24015, 3,  -2.049, -5.545, 10.831
528590.25016, 3,  -0.182, -5.229, 10.209
528590.26014, 3,   0.776, -5.286,  9.682
528590.27015, 3,   1.437, -5.248,  9.567
528590.28022, 3,   1.839, -5.057,  9.835
528590.29013, 3,   2.231, -4.396, 10.496
528590.30014, 3,   2.279, -3.352, 10.822
528590.31015, 3,   2.298, -2.816, 10.659
528590.32016, 3,   2.011, -2.279, 11.138
528590.33014, 3,   1.695, -1.963, 11.435
528590.34015, 3,   0.929, -1.494, 11.626
528590.35016, 3,   0.441, -1.207, 11.301
528590.36014, 3,  -0.153, -0.967, 10.803
528590.37015, 3,  -0.249, -0.603, 10.285
528590.38022, 3,  -0.153, -0.373,  9.625
528590.39017, 3,  -0.134, -0.000,  9.414
528590.40015, 3,  -0.144,  0.268,  8.983
528590.41016, 3,  -0.115,  0.546,  8.677
528590.42014, 3,   0.029,  0.718,  8.696
528590.43015, 3,   0.144,  1.101,  8.724
528590.44016, 3,   0.364,  1.322,  8.926
528590.45014, 3,   0.651,  1.571,  9.251
528590.46015, 3,   0.402,  1.676,  9.596
528590.47016, 3,  -0.603,  1.848, 10.142
528590.48020, 3,   0.316,  2.442,  8.753
528590.49018, 3,   0.431,  2.298,  7.930
528590.50016, 3,   0.105,  1.523,  8.906
528590.51020, 3,  -0.259,  1.274,  9.950
528590.52015, 3,  -0.316,  0.929, 11.262
528590.53015, 3,  -0.163,  0.747, 11.626
528590.54010, 3,   0.048,  0.843, 11.435
528590.55014, 3,   0.163,  0.747, 10.793
528590.56015, 3,  -0.316,  0.670,  9.491
528590.57016, 3,  -0.910,  0.699,  8.935
528590.58017, 3,  -1.120,  0.718,  8.926
528590.59012, 3,  -1.322,  0.737,  8.983
528590.60016, 3,  -1.120,  0.699,  9.481
528590.61020, 3,  -0.603,  0.843, 10.104
528590.62015, 3,  -0.192,  0.967, 10.602
528590.63016, 3,   0.287,  1.207, 10.975
