528665.36008, 3,   1.082,  0.939, 11.032
528665.37009, 3,   0.843,  1.044, 11.004
528665.38013, 3,   0.555,  1.255, 10.793
528665.39017, 3,   0.345,  1.226, 10.573
528665.40015, 3,   0.230,  1.111, 10.218
528665.41013, 3,   0.220,  1.101,  9.960
528665.42011, 3,   0.144,  1.073,  9.797
528665.43009, 3,  -0.172,  0.967,  9.673
528665.44016, 3,  -0.460,  0.804,  9.586
528665.45007, 3,  -1.101,  0.670,  9.481
528665.46005, 3,  -1.475,  0.680,  9.491
528665.47009, 3,  -2.155,  0.852,  9.424
528665.48004, 3,  -2.643,  0.919,  9.567
528665.49008, 3,  -2.940,  0.776, 10.036
528665.50009, 3,  -2.921,  0.690, 10.525
528665.51004, 3,  -2.787,  0.680, 11.032
528665.52014, 3,  -3.007,  0.632, 11.224
528665.53006, 3,  -3.122,  0.488, 11.167
528665.54007, 3,  -3.658, -0.067, 10.965
528665.55008, 3,  -4.108, -0.469, 10.736
528665.56006, 3,  -5.104, -1.302, 10.573
528665.57010, 3,  -5.727, -1.839, 10.400
528665.58008, 3,  -6.483, -2.729, 10.094
528665.59009, 3,  -6.685, -3.582,  9.759
528665.60016, 3,  -6.694, -4.070,  9.242
528665.61011, 3,  -6.349, -4.616,  8.705
528665.62009, 3,  -6.014, -4.846,  8.744
528665.63010, 3,  -5.028, -5.028,  8.897
528665.64011, 3,  -4.137, -4.980,  8.868
528665.65006, 3,  -2.950, -4.913,  8.945
528665.66007, 3,  -2.222, -4.875,  9.069
528665.67005, 3,  -1.475, -4.999,  8.868
528665.68006, 3,  -1.006, -5.104,  8.811
528665.69007, 3,  -0.441, -5.076,  8.734
528665.70007, 3,   0.852, -4.827,  8.964
528665.71012, 3,   1.829, -4.511,  9.481
528665.72009, 3,   3.199, -4.032, 10.266
528665.73010, 3,   3.974, -3.697, 10.630
528665.74008, 3,   5.334, -2.883, 10.659
528665.75006, 3,   6.024, -2.030, 10.630
528665.76004, 3,   6.685, -1.676, 10.496
528665.77005, 3,   7.288, -1.197, 10.391
