528670.59281, 3,   1.350,  1.877, 10.745
528670.60278, 3,   0.431,  1.609, 10.362
528670.61289, 3,  -0.335,  1.456, 10.113
528670.62280, 3,  -1.255,  1.120, 10.075
528670.63275, 3,  -1.686,  0.881,  9.998
528670.64285, 3,  -2.011,  0.575, 10.132
528670.65277, 3,  -2.184,  0.469, 10.084
528670.66284, 3,  -2.279,  0.268,  9.979
528670.67279, 3,  -2.298,  0.115,  9.902
528670.68274, 3,  -2.404,  0.048, 10.056
528670.69281, 3,  -2.672, -0.259, 10.420
528670.70279, 3,  -3.103, -0.575, 11.090
528670.71274, 3,  -3.706, -1.034, 11.712
528670.72284, 3,  -4.137, -1.437, 12.009
528670.73279, 3,  -4.760, -1.963, 12.076
528670.74277, 3,  -5.296, -2.413, 11.693
528670.75281, 3,  -5.861, -2.959, 11.090
528670.76276, 3,  -6.215, -3.783, 10.362
528670.77280, 3,  -6.503, -4.386, 10.027
528670.78275, 3,  -6.953, -5.037,  9.883
528670.79279, 3,  -7.183, -5.344,  9.759
528670.80277, 3,  -7.068, -5.689,  9.730
528670.81333, 3,  -6.359, -5.851,  9.749
528670.82300, 3,  -4.942, -5.832,  9.787
528670.83280, 3,  -4.108, -5.775,  9.673
528670.84284, 3,  -3.065, -5.746,  9.893
528670.85278, 3,  -2.557, -5.737,  9.864
528670.86279, 3,  -2.011, -5.650,  9.625
528670.87280, 3,  -1.293, -5.430,  9.596
528670.88278, 3,  -0.373, -5.286,  9.481
528670.89279, 3,   1.082, -4.980,  9.404
528670.90277, 3,   1.944, -4.750,  9.031
528670.91278, 3,   3.007, -4.271,  8.801
528670.92294, 3,   3.649, -4.070,  8.514
528670.93283, 3,   4.386, -3.831,  7.585
528670.94278, 3,   4.999, -3.735,  7.039
528670.95279, 3,   5.890, -3.610,  6.378
528670.96277, 3,   6.838, -3.017,  6.321
528670.97278, 3,   7.365, -2.605,  6.637
528670.98279, 3,   8.418, -1.935,  7.183
528670.99277, 3,   9.146, -1.408,  7.537
528671.00278, 3,  10.027, -0.718,  7.815
528671.01276, 3,  10.496, -0.259,  8.016
528671.02292, 3,  11.511,  0.508,  8.686
528671.03284, 3,  12.651,  1.551,  9.395
528671.04279, 3,  13.302,  2.442, 10.142
528671.05280, 3,  14.193,  3.591, 10.515
528671.06278, 3,  14.767,  4.099, 10.755
528671.07276, 3,  15.524,  4.453, 11.243
528671.08277, 3,  15.629,  4.511, 11.722
528671.09281, 3,  14.691,  3.984, 12.277
528671.10278, 3,  13.465,  3.314, 12.124
528671.11276, 3,  11.550,  2.174, 11.578
528671.12283, 3,   9.194,  1.006, 10.946
528671.13281, 3,   7.403,  0.316,  9.625
528671.14285, 3,   5.363, -0.268,  8.389
528671.15280, 3,   4.166, -0.852,  7.633
528671.16281, 3,   2.729, -2.222,  6.531
528671.17279, 3,   1.781, -3.036,  6.273
528671.18280, 3,   0.077, -4.108,  6.531
528671.19278, 3,  -1.226, -4.798,  6.694
528671.20279, 3,  -4.061, -5.171,  6.665
528671.21277, 3,  -6.905, -5.938,  6.464
528671.22281, 3,  -9.424, -6.282,  7.345
528671.23279, 3, -12.536, -6.895,  8.686
528671.24292, 3, -12.756, -5.602,  9.510
528671.25278, 3, -13.819, -6.943, 10.458
528671.26276, 3, -14.078, -7.422, 11.138
528671.27277, 3, -14.020, -6.464, 11.607
528671.28275, 3, -14.308, -5.871, 11.961
528671.29276, 3, -14.605, -5.775, 13.082
528671.30274, 3, -14.595, -5.689, 14.049
528671.31278, 3, -14.471, -5.717, 15.055
528671.32291, 3, -13.906, -5.593, 15.170
528671.33289, 3, -13.187, -5.392, 15.112
528671.34281, 3, -11.693, -4.827, 15.083
528671.35278, 3, -10.831, -4.386, 15.198
528671.36283, 3,  -9.337, -3.764, 15.457
528671.37277, 3,  -8.159, -3.084, 15.754
528671.38278, 3,  -6.091, -2.662, 16.194
528671.39279, 3,  -3.361, -1.973, 16.577
528671.40277, 3,  -1.427, -1.408, 16.731
528671.41278, 3,   1.312, -0.460, 16.750
528671.42291, 3,   2.911,  0.163, 16.855
528671.43280, 3,   4.942,  0.891, 16.846
528671.44281, 3,   5.976,  1.322, 16.587
528671.45279, 3,   7.288,  1.896, 16.166
528671.46277, 3,   8.102,  2.461, 15.620
528671.47278, 3,   9.337,  2.911, 14.902
528671.48276, 3,  10.582,  3.534, 14.461
528671.49277, 3,  11.454,  4.108, 14.451
528671.50278, 3,  12.613,  5.028, 14.490
528671.51279, 3,  13.283,  5.488, 14.423
528671.52283, 3,  14.059,  5.737, 13.475
528671.53281, 3,  14.250,  5.497, 12.306
528671.54279, 3,  13.848,  4.712, 10.420
528671.55292, 3,  12.613,  3.620,  9.404
528671.56281, 3,  11.377,  2.825,  8.514
528671.57279, 3,   9.194,  1.753,  8.696
528671.58277, 3,   7.642,  1.255,  8.926
528671.59274, 3,   5.171,  0.469,  8.964
528671.60278, 3,   3.352, -0.134,  8.782
528671.61276, 3,   0.699, -1.226,  7.738
528671.62280, 3,  -1.235, -2.040,  6.780
528671.63284, 3,  -4.357, -3.275,  6.005
528671.64282, 3,  -6.924, -4.405,  6.215
528671.65280, 3,  -8.562, -4.913,  7.183
528671.66281, 3, -10.410, -5.516,  7.853
528671.67276, 3, -10.889, -6.120,  8.131
528671.68277, 3, -11.052, -7.441,  8.265
528671.69278, 3, -11.262, -8.246,  8.514
528671.70276, 3, -11.645, -9.155,  8.993
528671.71277, 3, -11.588, -9.194,  9.424
528671.72281, 3, -10.496, -8.657, 10.065
528671.73288, 3,  -8.159, -7.508, 10.266
528671.74283, 3,  -6.436, -6.551, 10.199
528671.75293, 3,  -4.118, -5.401,  9.740
528671.76279, 3,  -2.672, -4.855,  9.481
528671.77277, 3,  -0.527, -3.802,  9.471
528671.78278, 3,   0.843, -2.931,  9.510
528671.79276, 3,   2.634, -1.810,  9.414
528671.80277, 3,   3.342, -0.919,  9.213
528671.81278, 3,   3.505, -0.517,  9.127
528671.82291, 3,   3.361, -0.259,  9.299
528671.83277, 3,   3.132, -0.230,  9.404
528671.84284, 3,   2.806, -0.086,  8.906
528671.85282, 3,   2.413, -0.172,  8.284
