528480.73063, 3,   0.086,  0.220, 12.210
528480.74064, 3,  -0.067,  0.402, 11.933
528480.75071, 3,  -0.115,  0.326, 11.147
528480.76066, 3,  -0.077,  0.220, 10.305
528480.77061, 3,  -0.172,  0.134,  9.855
528480.78071, 3,  -0.383,  0.163,  9.778
528480.79066, 3,  -0.613,  0.239,  9.922
528480.80067, 3,  -0.958,  0.316, 10.113
528480.81065, 3,  -1.216,  0.287, 10.056
528480.82056, 3,  -1.446,  0.182, 10.199
528480.83063, 3,  -1.705,  0.249, 10.487
528480.84064, 3,  -1.915,  0.287, 10.602
528480.85059, 3,  -2.500,  0.364, 10.592
528480.86082, 3,  -3.065,  0.345, 10.582
528480.87064, 3,  -3.524,  0.373, 10.602
528480.88062, 3,  -3.687,  0.172, 10.630
528480.89060, 3,  -4.108, -0.498, 10.439
528480.90061, 3,  -4.482, -1.092, 10.228
528480.91062, 3,  -5.191, -2.011,  9.577
528480.92063, 3,  -6.024, -2.873,  9.079
528480.93064, 3,  -6.483, -3.476,  8.456
528480.94062, 3,  -7.020, -4.271,  8.341
528480.95063, 3,  -7.029, -4.798,  8.734
528480.96067, 3,  -6.206, -5.037,  9.538
528480.97065, 3,  -5.401, -4.951,  9.931
528480.98066, 3,  -4.223, -4.616, 10.142
528480.99076, 3,  -3.419, -4.539, 10.113
528481.00068, 3,  -2.155, -4.635,  9.653
528481.01066, 3,  -0.986, -4.673,  9.673
528481.02064, 3,  -0.402, -4.606,  9.730
528481.03062, 3,   0.364, -4.204, 10.142
528481.04059, 3,   0.757, -3.936, 10.381
528481.05060, 3,   1.178, -3.677, 10.314
528481.06077, 3,   1.609, -3.572, 10.027
528481.07062, 3,   2.203, -3.630,  8.926
528481.08070, 3,   2.586, -3.706,  8.294
528481.09061, 3,   2.998, -3.716,  7.843
528481.10059, 3,   3.936, -3.371,  8.294
528481.11060, 3,   4.645, -2.959,  8.648
528481.12061, 3,   5.775, -2.298,  9.395
528481.13059, 3,   6.321, -1.858,  9.682
528481.14060, 3,   7.096, -1.302,  9.855
528481.15061, 3,   7.326, -0.757, 10.113
528481.16071, 3,   7.039, -0.565, 10.487
528481.17066, 3,   6.321, -0.488, 10.774
528481.18064, 3,   6.167, -0.728, 11.032
528481.19062, 3,   6.215, -0.862, 10.879
528481.20060, 3,   6.445, -0.728, 10.554
528481.21061, 3,   6.867, -0.335, 10.199
528481.22059, 3,   6.962,  0.096, 10.247
528481.23060, 3,   7.566,  0.642, 10.659
528481.24061, 3,   7.757,  1.149, 11.032
528481.25065, 3,   7.843,  1.408, 11.444
528481.26066, 3,   7.767,  1.915, 11.636
528481.27070, 3,   7.154,  2.222, 11.521
528481.28068, 3,   5.947,  2.500, 11.061
528481.29063, 3,   5.104,  2.586, 11.004
528481.30064, 3,   4.137,  2.557, 11.100
528481.31061, 3,   3.591,  2.327, 11.291
528481.32059, 3,   2.691,  1.571, 10.985
528481.33060, 3,   1.379,  0.345, 10.372
528481.34061, 3,   0.364, -0.469,  9.510
528481.35059, 3,  -1.092, -1.686,  9.050
528481.36066, 3,  -1.925, -2.308,  9.395
528481.37070, 3,  -2.796, -3.045,  9.874
528481.38065, 3,  -3.247, -3.333, 10.190
528481.39060, 3,  -4.223, -3.218, 10.554
528481.40061, 3,  -4.884, -2.844, 10.525
528481.41059, 3,  -6.369, -2.863, 10.266
528481.42060, 3,  -7.930, -3.390,  9.596
528481.43061, 3,  -8.581, -4.032,  8.677
528481.44059, 3,  -8.859, -3.869,  8.131
528481.45060, 3,  -9.337, -4.108,  7.527
528481.46067, 3, -10.314, -3.859,  7.221
528481.47068, 3, -11.205, -3.371,  6.503
528481.48063, 3, -11.607, -2.164,  5.420
528481.49064, 3, -12.096, -0.919,  5.334
528481.50065, 3, -12.383, -0.613,  6.139
528481.51060, 3, -12.067, -0.632,  7.891
528481.52061, 3, -11.511, -0.469,  9.567
528481.53062, 3, -10.803, -0.326, 11.914
528481.54059, 3, -10.257, -0.019, 13.676
528481.55060, 3,  -9.443,  0.469, 15.601
528481.56068, 3,  -8.763,  0.613, 16.338
528481.57065, 3,  -7.700,  0.584, 16.625
528481.58063, 3,  -6.943,  0.431, 16.271
